0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.2211085943193636,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.2192668450692454,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.2188135457247853,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.2181382587533074,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.2181299940804213,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.215303607415333,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.2147623774925904,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.2145672129347593,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.214516685200169,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.2144070515479948,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.214332067960972,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.2134798365788524,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.212703030737622,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.212571309633037,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.212089644984589,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.212034325030023,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.2118437921782017,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.2118335211496127,2
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.2117076813848353,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.211566198962285,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.211372871465234,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.211363902454613,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.211121368121933,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.2107164133261783,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.210573144482129,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.2100841928336097,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.2097986025397045,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.209750839433181,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.2096138001956644,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.2088804536876845,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.208671363929309,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.208657439931411,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.2083161676590257,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.2082964076639793,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.2081260786234926,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.2079116788586983,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.207674223719404,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.207494221144218,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.2069771850331286,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.2067050962948604,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.2066937527600556,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.2066620211414145,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.2065932352201125,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.2064684669983063,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.2056041996234788,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.2054182713139503,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.205288325089717,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.205195783351243,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.205149559866503,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.2051384351749044,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.205063091945388,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.2050586291108214,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.2049797850259694,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.20489108037666,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.2048102369312508,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.204600974119392,2
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.204498353455428,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.2042982214945557,2
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.2042277574674296,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.204218002623649,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.2039254152674017,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.203894683154904,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.203781387720638,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.203606439514644,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.2035132355688765,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.2033788286354086,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0625,-2.203314495762798,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.2030954037476413,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.2030939685100224,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.2030801310635346,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.202923458897931,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.202729639031645,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.202668110329546,1
