0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.52622021175616,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-1.5261946922817329,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.5258627382798429,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5258341636222084,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.5257952922851115,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5257644206699212,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.525635968105871,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.525490954837756,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.5254053372566947,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-1.5252633373911968,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.5249425211796808,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5249045617839683,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-1.5248434810674742,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.5247167866798461,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-1.5246230571218047,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.5244959369393516,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.524452592397006,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.5243301752874077,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5241700285972417,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.5241597090326973,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5240445584492535,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.5239664594601365,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.523807932316946,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5237515226429303,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.5236020044134744,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.5235110995336594,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5235094173918482,2
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5233388062538937,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5232562479859628,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.5231976306082857,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.5231341044116127,1
0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.523043153044939,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.5230289091130438,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.52299055892912,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.522971835740594,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-1.5229002823497506,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5227306877373572,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.5227183671668645,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5223296236311312,2
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.5222330957872179,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.5221923365937038,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.5221853315131515,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0625,-1.522173838515167,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0625,-1.5221653010813505,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.5221632749975098,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.5220606706439403,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.5219519525911667,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-1.521888879533651,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-1.521885185300412,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5218113300157894,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.5218012745062832,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.5216902003909978,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-1.521681231609196,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.521591780072863,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-1.5214886994238777,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.5214570152069158,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.5214388160716155,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.52141743206559,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.5212452064104,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.521198462230678,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-1.5211920071100007,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.521186596589999,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.521181435667923,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.5210560659947365,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.5209969517446025,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-1.5209500461792393,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5208507198123433,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.5208406178542424,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-1.5208321260336923,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5207905073820331,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.5207138314569495,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5206427509322968,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.5205974365552553,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.5205369086290594,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.5204923957927194,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.5204303822132499,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.5201112466039217,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.5199772075064906,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.5199689368930902,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5199240327782906,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.519911734610178,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.519881194372973,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-1.5198763291640764,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.519821633587124,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.5196923394117423,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.5196914219952609,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.519671632743624,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-1.5196447153264363,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-1.5196084786235777,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-1.5195860693204906,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.519580510723638,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.5195788815592084,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.5195485723631763,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-1.5195027468113773,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.519386915469779,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.519313132896346,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.5191818439164593,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-1.5191227420283482,1
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-1.519115191265369,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.5190621137772509,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.5189079398512852,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.5188406508941215,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.5188057965750221,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5187370677224394,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5185667575760333,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-1.5185351226956354,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-1.518424675468292,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.5183903905578817,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-1.5183383912695883,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-1.5182957296912407,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.5181857103146084,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-1.518164169155697,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.518131703462203,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.518126525317221,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.5179802706188519,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-1.5178673851528355,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.5178248341865874,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.5178220255097012,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.517773682696835,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.517563320851221,2
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.5174913481208845,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.51746562105189,2
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.5173958857988363,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.5173303054704608,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5173154673199645,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.517289469978374,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.5172441619726291,2
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.5172103694315642,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.5172058792659175,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-1.5171738758109488,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.5171268261217519,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1.5171020454001931,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.5170753681828602,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.5169283445273642,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-1.5168478662309708,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.516701023281184,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.5166792405778147,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.5166598378778675,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-1.5166288137670532,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.5166225773630402,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.5165814186970756,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5165616886028899,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-1.5165264127697609,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.5164700381605405,1
