0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.5891750503270636,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5878866083305478,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5865521332861725,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.5861482804479492,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5849802637807062,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5845228891574636,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.5843795892742956,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5834900612838372,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.5828153439392945,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5813992991173682,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.5811505921977032,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5806781236370386,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.5803878435148397,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5802565079076365,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.5798955455494181,2
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.57945963342211,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.5794340986064324,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.5786022294452893,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.5784790940590399,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.5784040185682855,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5782295797208807,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.5781629475853205,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.5781103218741535,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5780608002717378,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.5775675719503508,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.5773231965216643,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5769747650340327,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5769675623816624,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.5767466819775906,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.5759370493392104,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.5757838658000702,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.575780798157956,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.575496997211651,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.5752025047270546,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1.575150794094297,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.5751146601870467,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-1.5750782026716095,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-1.5750678987640352,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.574696340039843,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-1.5746283090888258,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.574585645245152,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5741858276547231,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-1.5738205934179172,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.57357424586181,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-1.5733686990617448,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-1.5731611547770565,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5731312207350927,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-1.5727830245827654,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-1.5726387847589482,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-1.5724444810143665,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-1.572443075628146,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-1.572071004089472,1
