0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-8.730753860136307,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-8.722695708341176,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-8.718406548338143,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-8.71711628090857,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-8.717067974037374,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-8.716696133838601,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.716245687246746,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-8.715655511523126,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-8.711237772858093,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-8.70919555137413,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-8.706950908136914,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-8.706854531988881,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-8.705868157587457,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-8.705530130815045,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-8.703075127177282,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-8.702959074226271,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-8.702180294085323,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-8.701958911898657,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.70137385661535,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-8.700653764746885,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-8.699793945539831,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-8.699330953838551,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-8.698920605909644,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-8.698491086542912,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.69748290283848,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-8.697116732211255,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-8.696824969220014,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-8.696488342909575,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-8.694478205346726,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-8.693306802589786,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-8.693076628216819,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-8.691976081600115,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-8.691424475591026,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-8.689125257640713,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-8.689082127053283,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-8.688919418244994,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-8.687968781417867,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-8.685322156795639,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.684995589623327,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-8.684898139455601,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-8.683177258868751,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-8.682837215935542,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-8.6824018344868,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-8.682048177732408,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-8.68140183726645,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-8.681262639890814,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-8.678897483504057,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-8.67859808876133,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-8.678448150202263,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-8.677842702893932,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.676830026995674,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-8.676389668863923,2
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-8.67531760452989,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-8.675237761644787,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-8.674527498397058,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-8.67443536915783,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-8.673994017749909,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-8.673345003843941,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-8.672804505542297,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-8.672478726033145,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-8.671507642214376,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-8.671418945637164,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.67046899009407,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-8.67025762253141,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.66998189183721,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.66953263067773,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.668818767192937,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-8.668605403007499,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-8.668448888978414,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.667713786579661,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-8.666639246642495,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-8.665165985780323,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-8.664992421455267,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-8.664940027487303,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-8.663634313024941,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0625,-8.663565411532147,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-8.662757186849205,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-8.662660648532423,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-8.662369519573799,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-8.661918883795089,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-8.660821640575936,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-8.659540723751425,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-8.658732476399116,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-8.65869602428548,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-8.658536575792791,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-8.6581948661493,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-8.65726447461405,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.657254170210772,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-8.656041957954994,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-8.655367030400228,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-8.65447501809324,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-8.654424374812063,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-8.654359129754628,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0625,-8.653547473478357,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-8.653454296477532,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-8.653007024618667,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-8.651554677111747,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-8.65133971469899,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-8.649334891501523,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-8.64797305269266,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-8.647264144689336,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-8.646997833857924,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-8.64566741601261,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-8.643032292316118,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-8.640828102583342,2
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-8.640321747554005,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-8.639141691446852,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.638195212374844,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-8.638147275357795,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-8.63687564073629,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.636872863318377,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.636340506352715,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-8.635458427860904,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-8.635311359214437,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-8.635294041371882,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.635192271123461,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-8.635157319699065,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-8.634738201153217,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-8.634707002495674,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-8.633389009410468,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-8.632758985839402,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.632368960931258,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.632297438160116,1
