0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.08167181279191,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.0796800940782303,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.079575182960113,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.076396644223122,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.0761961490004373,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.0759947763599724,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.075993788689586,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.0758107184777055,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.07497154742462,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0748217426963373,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.073580063808319,2
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.0725550885280732,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.0722505224600796,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.072214015193643,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.0716293969615673,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.071400865115436,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.0709451876870357,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.0706031239901312,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.0704418093721744,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.070214683178388,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.070101431907535,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.069746631648544,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.0695490882502185,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.0693053226526277,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.0685024229470694,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.0684855250944727,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.068375260295439,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.068322056077168,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.068182855416876,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.06811523236202,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.0681113433382774,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.0680044267643964,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.0677075814741164,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.0676347690877295,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.06740135098814,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.0673769032556804,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.067228573178288,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.066982826127771,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.0669397876881392,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.066863030602044,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.066620550447161,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.06613984146901,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.0660825890324337,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.065968643155763,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.0659067151395365,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.0658175238056273,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.0654334256137425,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.06503177881927,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.06459711093141,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.064378375581417,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.0643318006880986,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.064218501908263,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.064200185089731,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.06398919447136,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.0639646415780684,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.0636500929373476,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.0636103560500416,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.06347831479162,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.0634773807347093,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.063241856774808,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.063105287714117,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.063079954056121,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.062430883066958,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.0621671058055635,2
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.0621517516133268,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.0620169772684966,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.0619289928851763,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.0618549738264162,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.0616446212286434,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.061640319519779,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.0612263287633508,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.0608643766392993,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.0606616934042448,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.060527593170948,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.0604301071077895,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.060293500029678,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.0601506208605036,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.0599464196219435,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.0598492689177803,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.0597579665161794,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.0596450554890717,2
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.0594692312371405,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.0593776629344647,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.0593381770145496,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.0592642725620536,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.058925174262709,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.058873455976076,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.0587449617947318,3
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-2.0583760244505376,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.058215599421027,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.058094012100292,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.05778390047568,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.057673119578682,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.0576712401110777,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.0576439596639413,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.0575592264048783,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.0575521578858544,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.057473796810062,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.057438513704498,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.057354092071903,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.057277422378605,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.057184434279523,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.05692092001979,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.056786582493237,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.0567518977210146,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-2.056610750327186,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.056578714441383,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.0564318138416198,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.056421277311491,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.0563681876498396,2
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.0563666510806704,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.0563358799839575,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.0563237950509246,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.056143062984533,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.056023419708551,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.0557980540788128,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.055583941060852,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-2.0555343183896255,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0625,-2.0553393399188793,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-2.0552419011711156,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-2.0548799387895738,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.054867514531648,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.054853384099645,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.0546323052064057,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.054482679115867,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.05446511867148,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.0543857695278858,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.0543776224814163,1
