0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.6469424094570873,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6456581250198807,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.6444651332744755,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.6423402871629784,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6418690489997192,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6406702924951866,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.6398781130851714,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.6397585477210384,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.639562533765486,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.6395416235219962,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.6393591385897992,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.6389396919905128,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.6383462973674152,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.6381048519415444,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.638075666173859,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.6379139707267336,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.637022023590028,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.6367859059547416,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.6364759788282617,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.6363489051017883,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-1.6357746600816236,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.6357724932025997,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.635748086395654,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.6357237850077262,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-1.635692048713747,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.6354171888994802,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.6350658339018693,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.634724450262552,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.6345635509802778,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.6344887242201702,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.6342343446493075,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.6341089743436497,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.6339417302939419,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.6338076380514075,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.633590013382987,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.6335720954488497,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.6332973000947717,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.633120089662964,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.6324694315934265,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-1.63228243655303,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.6321414464026094,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0625,-1.631539298555864,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.6315230419975162,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.6314688632454895,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.6313957455089523,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-1.6313552774101587,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.6312358736805979,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.6311596982177103,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.6311063183577899,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0625,-1.63109857709747,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.63109857709747,2
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-1.630927570031421,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.6309093460592914,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.630858329940675,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.6306168177802265,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-1.6305424732474625,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.630514504322646,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-1.6300573696592673,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.6299933628388987,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.629900859480496,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-1.6297986934140563,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-1.6296604073480607,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-1.6296457849376829,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.6292372253530498,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.6292182979125251,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.629174151089246,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-1.6289628800043658,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.6285143668928264,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-1.6282680286681697,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.628197124697609,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1.627947157757973,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-1.627837840609088,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.6275445311611394,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.627440781458993,2
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0625,-1.6274280477737406,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.6273469381626964,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-1.6273070826076337,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.6270862321880788,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1.6270670097577806,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.6269399907114195,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.626728371200665,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1.626670274365349,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.6266287159472557,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.6265990092674107,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.626415800616254,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.6263749192836159,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-1.6262534375323572,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.6262290681210452,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.6261869675484555,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.6261588609596715,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.6260139732930814,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-1.625895647290841,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.6255845280421775,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.6255521689757673,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.6254555017499643,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.625404396968888,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.6253281324370057,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.6251096839409203,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.6251026513026976,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.625038836875905,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.624909470841727,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.624725872001651,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.6246922366142922,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.6239209957285903,2
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-1.6238862577529192,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.6237537223785168,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.6236216971744932,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.6236167987022638,2
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-1.6234229040725836,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0625,-1.6232294468971609,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.6231685871602788,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-1.6229491306591446,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.6229290148497912,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-1.6224091462744787,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-1.6221306718780817,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.6221077581295105,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-1.62198137222585,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-1.6219466174466415,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.6216386690939326,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-1.6215585258717304,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-1.6215580925725357,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.6212931926643877,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.6212851756557212,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-1.6211935438017733,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-1.6211676811493396,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.6211317020123321,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.6210263273540666,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-1.6205707842779162,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1.6204958750673364,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.6204817813556176,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6204184936879997,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.6202004621656516,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.620101034573579,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-1.6200478173017208,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.6197702817910054,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.619358332885705,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-1.619074614618497,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.618546631088269,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.6185154263887755,2
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.6183869106541338,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.618217674822579,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6178494983391385,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.6175007982203018,1
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6165816206580406,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.6163294201804561,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.6161512172651884,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.6156611077223297,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.615302205308504,1
