0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4993207168668787,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.498304669151069,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4977134854621978,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4974546203278185,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.4957306156250125,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.495091531187727,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4950149818348706,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.4947365473809988,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.494705740318763,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4944373450832522,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4944237981459993,2
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.494416783086791,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4938773224255062,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.492699793443193,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.4925369940303008,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.4924764470061282,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.4923483242150404,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4919324412484845,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.4919258050467188,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.491580655892257,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.4914436616142992,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.4914230241653417,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.4912623832102434,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.4912311972905645,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.4903006881639043,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.4899086857220925,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.4897528657975534,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.4896259400629686,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.489617302423703,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4895537019153644,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.489484644853391,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.4894087861473715,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.4890342878052463,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4888789538144291,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.4888684870079159,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.4888024629541627,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.4887915587976166,1
