0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-15.97257260029565,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.95515258568846,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-15.953883300274253,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-15.949180366616286,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-15.948304905260667,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-15.942506218626685,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.939854152357647,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.932473395501802,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.932291690393853,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-15.923826042362778,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-15.920903895522002,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-15.915622278590345,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-15.91202969454522,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.911269487682196,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-15.909925406227847,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-15.909747448078885,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-15.909574093911203,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-15.908108096518191,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-15.907216532602718,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.905829022767442,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-15.902603777212157,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-15.90133289451536,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-15.896335156998965,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-15.89489743868231,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-15.893928596983212,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-15.89277308571943,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.890707230503265,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-15.89021733131658,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-15.888809047305438,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-15.887628433513743,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-15.884802613608922,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-15.884502152077738,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.88302396717961,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-15.882577251348655,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-15.881345744061068,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.880810362577552,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-15.878766289456278,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-15.878584316852049,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-15.878558641785977,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-15.87486612290238,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-15.873640694813162,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.873051570620358,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-15.872618931281126,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-15.871612265867551,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-15.87044560609449,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-15.866953736582396,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.866731727821792,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-15.866180128983963,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-15.865608137355732,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-15.864590045794703,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-15.860755305893024,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-15.860747152123126,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-15.860346342677445,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-15.85983459317299,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-15.857038871158604,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-15.851625096454107,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-15.851071066195765,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-15.850760846566445,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-15.850691185445998,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-15.850272979778584,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-15.849697791387728,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-15.848689023799222,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-15.8484187380678,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-15.848106930736545,2
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-15.846826328213524,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-15.846735026120168,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-15.84612645841206,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-15.846118020345898,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-15.846112631032765,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-15.845216416021184,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-15.842025835534047,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.841999232428147,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-15.84099528915837,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-15.839234802476636,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-15.83908445763761,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-15.838816624647663,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-15.838812647146106,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-15.838287100767353,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-15.83513943425853,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-15.834892820817256,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-15.83447415550955,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.833337421371606,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.832942693363398,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-15.832900203308357,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-15.831106378675555,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-15.830771396015859,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-15.830211332074454,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-15.829254035143205,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-15.828972917351667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-15.828124503666102,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-15.827240256700781,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-15.827219014052213,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-15.826994074564947,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-15.825611267853468,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-15.824523144562239,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-15.82283829869648,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-15.822663158299704,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-15.821345907179813,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-15.82029341114708,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-15.819140234204987,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-15.817245159454187,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-15.817197889355992,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.815722277416091,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-15.815124997569585,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-15.814937737998108,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-15.81295326432502,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-15.81138648374417,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-15.810621636043855,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0625,-15.81033735021873,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-15.809959345017324,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-15.809502464061278,1
