0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.761734822223694,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.761416817847143,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.761365431551015,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.76130978268846,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.761230510794363,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.761092990473106,3
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.760712582977092,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.760482311908364,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.760221517172674,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.760084985848282,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.759965227201555,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.759517783539055,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.759260942416848,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.75909455143033,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.759038731466104,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.759007858769586,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.758928151670295,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.75867201502169,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.758544242054208,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.758221311223698,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.757941815634638,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.757854362155136,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.757823743212429,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.756856542042616,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.756618966832868,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.756553000102993,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.75651111854888,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.756413693999235,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.756312313245402,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.756278746193368,2
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.756204653267622,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.755734671132265,1
