0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1493481587200822,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.147490103580997,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.146498478750196,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1464795382487782,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1460424788652834,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.145145851729351,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1450266416972243,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1445097139280382,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1440764800150376,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.144070305946329,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1438178956157743,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1430116837127184,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.142930831797579,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1424504000464704,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1423848424157295,2
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.14176135774992,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.141515523277042,1
