0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.07743331712401573,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.07716922612572925,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0750900704156705,42
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0750900704156705,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.07489770038593745,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.07465668674272595,30
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.07449775245679809,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.07449775245679809,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07349376855084354,7
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.07308136889464943,13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07088064761361847,25
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.07060633183333422,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07060633183333422,29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.06762568827254029,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.06692991447481773,16
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.06472828424915156,6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06451803290627811,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.06451803290627811,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.05801714419660796,71
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,-0.05801714419660796,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.035208295820492355,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.035208295820492355,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.0031732196956592573,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.0026299542078363214,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.0019906555007916937,5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.001244648319322833,1
