0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.04675721254872281,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.04675721254872281,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04472281478187817,41
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.04472281478187817,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04322616257353384,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04322616257353384,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0426166456758324,11
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04239225194042867,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.041539799545686755,20
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0406148700813286,10
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.04038752245665447,14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814662299670143,19
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.03814556486069111,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03814556486069111,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.03718657406183339,11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.03687027604331267,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.03687027604331267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03669972794004818,22
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.035699848228837545,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.03469035539308081,12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.03469035539308081,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.03469035539308081,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.03268313703922959,26
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.125,-0.01538012415579039,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01538012415579039,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.01538012415579039,23
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.01538012415579039,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0625,-0.01388347194744606,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.01388347194744606,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.013273955049744615,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.013049561314340888,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.012197108919598978,8
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.011849074180601424,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.011849074180601424,19
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.011272179455240824,2
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.011239557282899978,15
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.01104483183056669,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.011015163547496251,14
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.010162711152754342,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.010162711152754342,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.00974290507455565,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.009518511339151922,9
