0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,6
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.856415549037427,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.851713639135184,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.846901317683034,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.846728092716276,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,3
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.838043258807106,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.833429436963211,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.831888158489228,3
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.826326725973075,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.825595316451425,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.820040583580449,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0625,-13.816807674370763,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.816807674370763,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,2
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.810140938526857,2
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.809747782430664,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.80451610529445,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.80343481194524,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.801089351902112,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800933766677407,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,2
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,5
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.79955468742749,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.798358197632446,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.79820715718034,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.797817683954856,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.797754201009372,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,2
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.796819748825243,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.796394609659373,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.794566567040246,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.794184804911124,3
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.793286339026281,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,2
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.791792733507457,2
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.791671212059203,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.789043859271315,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.788585356264361,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,2
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.786835727341224,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.786811467817012,2
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.786769982355896,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.786449826370927,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.785159124329148,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.784498943948003,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.782336215611513,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.779862461905054,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.779601473633296,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.779560535949658,2
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,2
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.777393634902907,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.775466023259382,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.775354710210676,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.77228875621448,1
