0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.696545398850112,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.691709306241782,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.691659487102808,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.689674555753247,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.689214358652093,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6886370410532026,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6880992137254034,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.688042852294511,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.687464656112364,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6872255528028175,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6865157633369496,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6863413941994967,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.685884026791589,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6854519702876685,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6853871111265195,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.684907606749773,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.684427457075681,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6841509425143446,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.684147428705507,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6840806747109434,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6836048594415507,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6835791099936146,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6834359311623204,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6832665444904786,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6831139601025042,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.682939192018433,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6829238198035172,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.682807431198303,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.682778759572666,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.682687108630547,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.681988200480434,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6818771673795307,2
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6816718437013214,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.681356870220621,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6810980955237618,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6810662464138217,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6808201026209972,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.680713680542367,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6805950184858616,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6802457063976726,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799529456231634,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6798818642304405,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6797742094869483,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.679602556530028,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.679413106555318,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6792196617794652,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6791355905050547,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.679133739426032,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.679041329853782,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6789666367011025,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6789160701601555,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6788883756679085,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.678850299075108,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.6786805515723,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6784883518072156,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.678407044712991,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6783679871213786,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.678161082174928,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.678063411804871,1
