0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.687464656112364,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6874461177667857,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6873640182423353,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716553,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6864521803779957,2
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.68644091312968,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.686391567291392,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6862963312906514,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6862233478392072,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686055670322703,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6859682394019373,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6858831017887708,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6857379725887647,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6855053409614476,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.685397992641677,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.685360359820935,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6853235330585794,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685196411562123,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6849885933671347,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6848903903317796,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.6848386010119634,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6847642126357107,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.684602251905657,2
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6845857541475047,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.684481046901291,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6844069088860842,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.684403764347072,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6843791390245877,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.684256251618678,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6842358403580047,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.68400189063449,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6839968677226747,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.683861737757322,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6838434448821067,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6838355435069325,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.683778300572572,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.6837562729870745,2
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6836927658444694,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.6835044413110127,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.683440711134649,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.6832944415979862,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.683147855978924,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6831418154799174,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.68313585909439,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6831152286683966,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6830368483741434,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6829470771263457,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6829152834005643,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6828900515991565,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.682777288434464,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.682774830900057,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.682772813406003,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.68251726398813,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.682491344678931,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6824241944225355,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.682313685620014,2
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.682271660336585,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6822516031790182,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.6821123380807155,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.6820857639767577,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6820777872851305,2
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.6820484126135082,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.682020170599664,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681974023307849,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6818771673795307,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6817972097112768,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6817522731776493,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.681710747992424,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6816846836331174,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6816382737452713,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.681626565203192,2
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6816074767664033,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.68160191590184,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6815641138827058,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681562668837156,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6814541582167437,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.681415142126959,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6812244119420767,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.681176763777126,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6811458876694845,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.681110679886611,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6810976111544487,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6810662464138217,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.68104447235548,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6810235124643036,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.681011058427856,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680904996805697,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680896784417559,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.680885527136124,2
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.6808745016980953,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.6808038494057578,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.6806604545307855,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.68056856848204,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6804961698333787,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6804906067793737,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6804259146562432,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6804144946367163,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6804084655755784,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6804044451237763,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6803671803779565,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6802391256962608,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.680230863009265,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.680121681347519,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.680088450252853,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.6800555166513953,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.680011262824394,2
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799115839435887,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6799017672909624,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6798853486704304,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.679860010621821,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6798322870202402,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679828818539102,2
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.67979583880406,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6797763347572725,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679754549070199,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.679748626211654,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6797279350841965,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6796557581759046,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6796186221289138,2
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.679575897117298,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6795596331910034,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.679518565894898,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.679423111888779,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.679398729842605,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.679376287715277,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.679350119456772,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.67933494587888,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6793041697476454,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.679277944728944,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6792265400774937,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6791799801105984,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.679151827274028,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.679077163704387,2
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.679063879704699,2
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.679035566624613,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6789025033095846,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.678887011090729,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.678860204091588,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.6788397824996597,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.678791036693968,2
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.678766650282062,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6787622518524814,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.678729050729699,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.678719136345879,2
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6787057303546686,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.678624792104969,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6785819230657024,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6785514892819506,2
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.678531781513043,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6785223608780857,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.678456911491552,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6784466994877327,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6783729776205445,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.67837112911747,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6783526672478852,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.6783085158100635,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.678281823751276,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6782527112529704,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6782523230358257,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.678223485184619,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.678161424129865,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6781294980954247,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.678087285529666,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6779864267949356,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6779753665689134,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.677973630529257,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6779715867008265,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.677913725078108,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6779010315310883,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6778987548922077,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6777822142743335,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6777588221469872,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.6777452847044283,2
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.677722706283016,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6777171643468165,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6775867890088443,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.677541048131534,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6775118471621746,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.677483604155874,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6774350691873945,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.6773793462058895,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.6773610931911813,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6773479098002357,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6773255713579247,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.677322841107251,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6773013904385383,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.677299731423317,2
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6772966180697897,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.6772870706515337,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.677285714483283,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.677277630406492,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.677240416438239,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.67718721835608,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.677179774860094,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.677139137238562,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6771354660787794,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.677073494270191,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6770165085190682,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.676960216224332,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.676946136775131,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6769369821439213,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.676885717615364,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6768786357917143,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.676873866484069,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6768643803575567,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6768395135568417,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.676791196039158,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.676759634927692,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.676735231825598,2
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6765926439229957,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6765899591255686,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.676585888917745,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6765843069680124,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.676577180017236,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6765670323929376,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.676528630076442,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.67650992068597,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6764514738303173,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6764357013381623,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.676419622005533,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.676368428812908,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6763624818025593,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.676343103290838,2
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.676324568925214,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6763217582337,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6763183086299334,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.6762980313171214,2
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.6762970502238765,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0625,-2.6762382854961206,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.6762382854961206,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.676223490790966,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.676154790253368,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.676129471075932,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.6761152290520585,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.676099070641639,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6760197876551093,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6759704427987727,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.675895540755056,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6758497885505617,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.675789149221002,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.675729340600134,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.6757185477257264,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6757039022947753,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.675702445351116,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.675677840955349,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.6756580605087703,3
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6755610578533227,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.67555781895481,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6755184240073655,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.675517499432398,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.675482131147263,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6754813636430654,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.675360864885175,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.675285411246943,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.675279885771922,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6752682242952606,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6752548489608636,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6752546347037587,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.6752174489993608,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6751872041803906,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6751401832364348,1
