0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.79346069456631,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,2
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.75375572219486,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.671330580004884,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.64912491379286,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.64243898013918,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,2
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.62600221036358,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.608572997011905,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.6018174487607,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.59578041676611,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.59140779613394,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.5867004220266,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58500339551034,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.58361366116151,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.57724775228758,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0625,-59.57657692264272,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.57381111913783,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.567473453124975,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.56640794327729,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.561017401002,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.557783218082164,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.55669532443681,3
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.55164479203204,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.55018542556468,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.545789034343514,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.542305731260655,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-59.540190863735596,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.535699269882166,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52261946798419,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.520731656207175,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.51731522720673,2
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.513379348245,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.511982670524795,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.51161676479342,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.510684614138995,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.504084826329105,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.50116128798565,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.50008789864825,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.496807714149696,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.491602308794086,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.49061958683023,2
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.487190730732216,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.485151632135796,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.483586171997786,2
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.48083541064299,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.478973510622595,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.47872032215658,1
