0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1489547455227407,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1476807862493055,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1460480077185737,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1458016411288723,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.145151418087418,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.145006518090138,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.144949006006566,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1448969939033997,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1447422370853384,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.144362532786568,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1443284272010743,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1441705989702418,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.143963136043076,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1436958784990328,2
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1433936602621535,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1431151216551267,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1428739526043676,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1427500713555356,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.142601959021784,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.142461821337538,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.14208476983136,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1419460887661588,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1417845794228123,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.14176135774992,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.141397253591379,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1410074973769744,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.140985342461405,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.140875527734489,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1408610854705756,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1408471923355092,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1406337333627397,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1406123646154414,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1405649360661965,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1404224132188028,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.140320492784797,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1401738869382254,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1401673859554413,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400671202629113,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400433600988915,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.14003938536752,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1400070448049155,2
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1399973787125135,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1399302043806494,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1397493616974317,2
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1394707717504153,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1394545973891907,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.13924236251311,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1392247746595663,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1392042646142264,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.139185338760583,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.139152800579982,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1391228373530047,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1390810679102144,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.139052277083429,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.138939493101972,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.138843069359948,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1387976933498565,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.138794414915683,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.138665811316013,2
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1386466599399645,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1386076535144896,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1386055750596076,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1385810401348064,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.138483224604359,1
