0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,2
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.905572762941894,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,2
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.902683264956211,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,2
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.89832143118041,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.88873098781296,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.879915124028969,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.879522849134709,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.879177117063817,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87904494538091,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.878587351057119,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.877732850605517,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87666518994999,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.87568866246768,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.875279260716532,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.874953370980641,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.87426490335462,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.872373758579208,2
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.869692779506202,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.86959897286476,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.867986098888954,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.864692028830987,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.862945753154488,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.86135325553147,1
