0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689607394859432,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6894204313624352,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.689321287548853,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689174025162031,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890802220163565,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6886439129392246,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6885615124554585,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6884845269569824,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6884547820525975,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.688222257094923,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6882061763703446,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6882052957613696,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.688017005064118,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.687991830992458,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6879821502139962,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6879120280410027,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.687883333506295,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.687874937378201,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.6878463826439365,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.687831471929757,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.687814147592604,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6877037731736673,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6875175312809265,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.687491519168728,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6874173530570906,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873719280663217,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.687256151089873,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6872446155195373,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6872381462840353,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.68706370408359,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.687048205142625,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6869963109163555,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6869912973543295,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6869839833596916,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.686953295778499,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.6869294671558497,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6868895154632546,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6867953995115825,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.686622556889603,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6865930692862396,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.686591469707772,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6864909745891685,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.686454090173221,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6864084286013803,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.686372236602392,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6863458528310513,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.686327365084554,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.6862198412692395,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.686216260007547,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6861913251664467,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.686129995071217,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.6861100309011334,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.6861018966949177,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6860923546574664,2
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6860826935341473,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.68604683858965,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.6860263556560984,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.68599075277477,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.685984558080585,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.685883229085035,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.6858436981095233,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.685817910152791,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.6857994224062938,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.6857398410113196,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.6857381072013378,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.6856898025787443,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.685659917873915,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.6856441467104823,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.685640732726924,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.6856177474951957,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6856102511000666,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6854889578390195,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.6854721871414364,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6854363321969394,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0625,-3.685408120602892,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.685394181022496,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.685386421128615,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6853848320320846,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.685364509650424,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6853538607233007,2
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.68526418074925,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.685240905080367,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6851923051965105,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.68518555754856,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6851789765160636,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.685168712632859,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.6851600056508262,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.6851477125985137,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.685123625256805,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6851226007504314,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.685104113003933,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.685019476581909,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6849952882036456,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.684951308644578,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.6849200560849154,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.6848529684545603,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6848319452737517,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.684780986903325,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6847776412142275,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.6847663726984545,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.6847498014251925,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0625,-3.684749104024699,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.684749104024699,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.6847147995963274,1
