0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.682209786030727,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6819366186944578,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.68186983257919,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6814880535786747,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6812933740793436,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6812201154219713,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.681210003676035,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6806957331379335,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.6805886854648535,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0625,-3.680495728492276,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6803925521150047,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.680378873084269,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6803417087634798,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6803352326848273,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.6801597698533817,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6801353408600206,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6801197204581646,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6800577562807923,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6800356435994837,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6799620435763067,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.67986063701809,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.679796882273493,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.679784728417853,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.679747238850153,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.679660810234817,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0625,-3.6796072765785093,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6795987308419216,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6795611782230617,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6795345509211668,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6795323401338464,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.679495258816,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6794768666935367,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-3.679462549341679,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6794523392209038,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.679334489427592,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6792664143718703,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6792604500707218,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6792209960518565,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6792035699990318,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.679097249346661,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.679095359692963,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.679079158636379,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.678894446539549,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.678874909156978,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.6788628925898945,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6788589230213606,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.678760271381021,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.678702231103487,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.678685648002162,2
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.678620688611419,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.6785781760789886,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.678557998690615,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.678523687402664,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.678422227093333,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.6784199697125235,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6783733190470613,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.67833453830083,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.678320910451035,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.6782674217531275,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6782525034097326,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.678199464162237,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6781803387798235,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.678174464030604,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.678000678204505,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6779825899843592,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.677964592692915,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.677925749783489,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.677922904921405,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.677911469771256,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6778868416067136,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.6778624778381217,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6778257080273073,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.677744599948525,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6777258751716184,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.677568379442555,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6775573084895337,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6775484865443704,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.6773549356750594,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.677336843136476,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.6773227726521314,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-3.6773013401046155,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.6772993948134354,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.6772870499786485,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.677236906089846,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6772263528627995,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6772259104855416,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.677212139509481,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6772108290821066,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6771974748720573,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.677115700613368,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6770998867182305,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.677048377048839,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.6770140674577565,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.676897085221285,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.676884708830619,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6768264731293803,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.6767993145376012,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6765558126337687,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6765454428155135,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6764551786509667,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.676451247125235,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.676439139045568,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6764241831128115,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.676403007199276,1
