0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.67209428758181,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.671981841106166,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6712167268207905,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6711020576836235,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.671101305369419,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.671066300417619,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.671061420988666,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6708361056819494,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.670771457766544,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.670509767256257,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.670355722575639,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.670343918614208,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.670046005217373,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6700108285819537,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.669981688533926,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6699812041992597,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6698836101910786,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.669874159991819,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.669760302310553,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.669728193627152,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.669726987636597,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6697258913249637,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6696467266871347,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.669580540345489,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6695696592982787,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6694882235094792,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.669387844046779,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6692572775078105,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.669229538725579,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6692086026688178,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6691920991159046,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6691463345093362,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6691296925229597,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6691195524669284,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6690723962290828,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6690645229439554,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6690376118180197,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6690355558867473,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6689513955832087,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6689165584428647,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.668915765432172,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6688954814672297,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6688311114965755,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6686896138179392,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6686659346900394,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6686539520983317,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6686217511275685,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6685441743028844,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.668432358788517,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6684139206490465,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.668387028450073,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6683558535566094,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.6683507742511012,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.66834412756719,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.6682506738147165,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.668246668867166,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-3.6682144568842276,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.668086578547217,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6680802290129573,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6680551375254034,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6680490602580864,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6679969432759147,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6679780911052506,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.667950336343269,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.667903127038148,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6678785524538817,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6678667463441097,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6677534184147076,2
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6677048207489804,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6676374784219625,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6676362062515357,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.667625725523478,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.667602994452847,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.66749867410731,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.667440940749837,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.6674258510673354,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6673743697398904,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6673720875429616,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.667363211507868,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6673624655367583,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6672660647052377,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.667254943380664,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6671973869827705,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.667191703618212,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6671895960399272,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.66718746061405,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.667116086132014,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.6670878224742913,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.667076764785731,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.666985412836039,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.66684381300981,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.66680649208074,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.666787625776328,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.66673367477397,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6667154357598712,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.6666684093700765,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.6666562619053673,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.666651146313911,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.666590554586567,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.6665599856705846,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.66654251043617,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.666535720208574,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.666434129554316,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.666417797745784,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.666364052128997,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6663431438107246,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.6663169812662035,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6663031195242,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.666258832425897,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.666250017711137,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.6662052065241006,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6661975026688434,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6661912841167594,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6661737212722985,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6661735646635956,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6661583508054028,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6661559357663642,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.666130964416949,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.666124949154488,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.666097254426844,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.666090653419715,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6660821056626296,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.6660064756193647,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6659992501022725,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6658590775575006,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6658170437138664,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.665803106830722,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.6657729112434425,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.6657475981427683,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.6657057071136236,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.6657000453475246,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.665641535008083,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.665632109120242,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.6655251490651435,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.6654977299785934,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.665481941796098,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.6653937866118387,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.665367451984247,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6653529685937025,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.665323876093112,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.665241916047787,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6652166573457174,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.6651508122782426,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.665132565826543,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.6651006696455384,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.665005663839762,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.6648763456521642,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.664873127291416,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.664711981935128,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.6646945272521525,1
