0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6811123758794246,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.680873913901018,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.680133274916563,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6801031532466846,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.679934299057944,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6799174529625045,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.679876048102947,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6796381831813716,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6794610926499742,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6794331140642544,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6792611743575914,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.679049171271648,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.678879955662864,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.678812189132645,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.678776001402112,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6787552408786084,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6787202383152655,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6786691321382374,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.6784990705082614,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.678448962956636,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6784398984171895,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6784104337105985,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6783950454675414,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.678377583736014,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6783533205796517,2
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.678353264657341,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.678289302779688,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6782277984423657,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.678180920706606,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.677994864123261,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6779685688852433,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6779517428084625,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.67794331274119,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.677911501194053,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6779063814946706,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6778029027263694,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.677800426621745,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.6777243174237038,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.6777133974570333,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6776880513133787,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.677684860186998,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.677683615550283,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.677635747115684,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6775328600939146,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6774478631954044,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6774153531016887,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.677391248726418,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.6773732277546998,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6773155512728777,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6772787358097414,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.677235791562433,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.677196087282039,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.677017802824228,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6769191980266416,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.676909756434282,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.67689306780693,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6768927185350075,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.676858553324236,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.676854268349212,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6768524568477257,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.67681841875137,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.676818406992213,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.676775842147612,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.676763959050465,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6766789642352604,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.676666196554451,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6766110351555064,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.676572822575308,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6764827104846205,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6764635396435636,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6764336884826365,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6764330075453295,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6764058205885277,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.6763880389529993,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.6763595504766546,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.676294746361651,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.6762662376084343,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6761812937007883,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.67611607270292,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6761010367196807,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.6759830622435157,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.675936801087787,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6758056730304403,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.675766884088133,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6757633783710086,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.67571770389246,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6756844460522107,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.6756340130252867,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.675613731891752,1
