0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6065107106267735,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6037844708427405,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6037154939214258,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6034796960670334,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6022842930947516,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6020048811358354,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6018483453758754,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6011255660325787,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6009525481558713,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.600813216896065,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6007813871312697,2
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6007709234585983,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.600589679928886,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.6004979300488125,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6004007497540065,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.600394983211492,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6002481984700925,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.5999278681176685,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.599679749364635,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.5995564402295352,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5994932917480478,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.599244441714445,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.599211603741829,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.599134065096469,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.599048672008343,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5989443348053767,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.5986948568507433,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.598590488320014,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5984941924358655,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.5982973684294945,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5982277821003597,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.597946097959721,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.597904749721967,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.597820472245697,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.5977416436174554,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.597729196562007,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.5972487907759088,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.5972023137567457,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.5971758965952025,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.597062742923655,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.5970532081418,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.597041237070869,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.5970136488066284,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.596979771069905,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.596941857096386,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.596938578184905,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5964279943161537,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.59640906609191,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.5963467795513315,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5963464834952226,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.5960700371717165,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.595917164702483,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5958906715309684,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.59579175474192,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.595663824836191,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.5955485631880455,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5954659039119794,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.595288958295566,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.595241962621629,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.5951627588257815,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.59510841537429,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.595100947541342,2
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5949688266784596,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.594881873984233,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.5948206937312137,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.594708499550663,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.594664892370464,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.594646487605969,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.594375490429771,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.5943267478659218,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.5942685102467453,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.594192442741854,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0625,-3.594168294364862,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.59406467673729,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5939900229669712,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.593986619189603,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.593929372014186,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.593568868670722,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.5934245363383854,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.593351218379962,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.593263389040816,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.5932576115973367,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.592973192481255,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.5926153057101184,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.5925345668572435,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.5925277820990247,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.5925112420961405,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.5923335246258548,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.5922878898150734,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.5922503361521274,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.592160807865173,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.592117036230466,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.591957344710313,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.59195625101276,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.5919215312411685,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.5917668591052783,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.5916769773516273,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.59146695575599,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.591456935943862,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.5913121617100923,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.591244456906024,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.5911899727434786,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5911637653176136,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.591116837258809,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.591054106651023,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.5909363453295966,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.5908189205227234,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.5907979336920532,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.5907713208721406,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.590558904847952,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.59042486277566,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.590407242828027,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.5903926159991606,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.59036335860522,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.590362766791665,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.590267421565136,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.5901594242738555,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.5901473229771046,1
