0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6459617296949225,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6457682725997134,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6449561006408184,2
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.644844288045789,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.644784786891171,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6444373598317528,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6441641485314484,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6439369379475934,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0625,-3.643750146070268,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6437187114350196,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6435627127808465,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6435227587719683,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6434256480851417,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6434238628091293,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.643370136075983,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6433532662273413,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6433321739653066,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6432981161197837,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.64314688691741,3
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.643108629080202,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.643003377405489,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.642740903766291,1
