0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.662578667693659,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.6624226768130232,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6623916234378378,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.662319694927202,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.662138828907302,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.661997935289189,2
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.661832633499462,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6617352531626755,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613361716150057,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6612548026840512,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6611362170397217,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6609939973403844,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.66082383137805,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.660729467860565,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6606742090533864,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6606075535366966,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6605006129100066,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6604902053825636,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6602893199701043,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.660264412243073,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6601989156189885,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.660121952693904,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6600747013611965,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.660022512662162,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6599395151648517,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6598318252207913,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.6597203901345847,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.659682975463699,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6596516584704193,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6596485099665634,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.659617122656361,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659568889536167,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6595387273292497,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6594951586403632,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6594672898294482,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6594415029389364,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.659250830327092,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.659230318365828,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6591614048410785,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6591364839573997,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6591180079433197,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.659011672426104,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.659007328043343,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.658955450608656,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.65890030490979,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6588784972148694,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.658867635319205,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.6588374141668654,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.658821360047247,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.6588074953799246,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.658783329694816,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.658775240703101,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.658774511955418,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.658613769022486,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.658608897446446,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.658596084070141,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6585507764028486,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6585345668293505,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.658479799486541,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.658464730444501,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.658404694959263,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6583617327236166,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.658257729618799,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0625,-3.658250491916455,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6582433639003415,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.658233015407755,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.658166525375853,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6581445546066376,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6581329943805017,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6581301187492654,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.6580511768536326,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.657933959964134,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.657904996499883,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.657897924150998,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.657873432319855,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.6577851314195375,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.657733021517582,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.657717167305673,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.6576713560752934,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6576348796880125,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.657594182858369,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.657440979602588,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.657390654143919,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6573588944696542,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.657348258440108,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6573120322719963,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6572686408897406,1
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.6572531075033665,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.657223414355717,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.6571313095850364,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.657030555084846,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.6570294087395485,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.656933741465907,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.6567711410478365,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.65677075739064,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.656760259602932,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6567398730944056,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6567245258507644,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6566977138334615,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.656610933922324,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6565774348378755,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.6565712567018958,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.6565469850857397,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.656520760332869,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.656498556498286,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.656492178248329,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.6564729796351916,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.656468951882786,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.656445194990804,1
