0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.317391433191766,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.311628756147633,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.3088657064195046,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.3088003589677295,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.3073693428637294,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.306928842090132,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.306716173122362,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.305667146298055,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.3054582932407577,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.3021434488096726,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.3009434027962468,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.299934774376933,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-3.2999121063917807,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.2992952429302713,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.2978137532508915,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.2973169000399936,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.2967053827823256,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.296445168581887,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.294700055482928,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.294299237090535,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.2934002790163626,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.2916596075976514,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.2915524865225745,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.291183632598793,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.290966138038275,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.2908792773352413,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.2902077466615536,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.290180681384206,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.290110661849662,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.290004152484951,1
