0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.7550751963627023,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.7549487050099543,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.7536484947843853,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7515220610128672,7
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.7508457008186538,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.7505434859013249,3
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0625,-0.749489843629281,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7494855192978631,4
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.7486114718841104,1
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.748070757961826,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.7479576463122144,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.7471174128529268,4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7470494759656574,2
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.7467131339363844,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.7455756667155231,7
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0625,-0.7455756667155231,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.7448981336425029,3
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.7439608727031568,4
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.743510430839595,3
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.7425034641508925,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.73702536407521,2
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.7357949466160056,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.733513662016015,4
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.7331006067670751,3
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7291161768450689,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.7279436491789015,2
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.7266941254938311,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7246345374184657,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.7246345374184657,2
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.7211932588438366,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.7209416694919182,3
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.7208010433615102,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.7201700507765398,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7196186974747536,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.7187398601084256,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7186746698930309,3
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.7186247350384889,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.7175263066372386,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.7139923424444272,4
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.7138081357442553,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0625,-0.7138081357442553,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.7109663338311936,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.7106814050464765,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.7092720972520441,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.708296778389828,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.7070679259436141,2
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.7070330420537205,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.7058707069721819,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.7049840719787008,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.7040003719244066,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.7012228965188272,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6981582732411589,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6920433278917633,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6910706051886839,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6889181327139673,2
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6882790015058404,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6862711293674357,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.6862711293674357,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.6862711293674357,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6856702442367438,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6842725176783668,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.6834189082990041,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6830011169890239,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6817807191784349,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.681054431835632,4
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6807834038025518,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6795907830843706,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6795870481188062,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.6795675611059884,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6792432605144944,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.67910104277157,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6787129486770573,3
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0625,-0.678028845407342,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.678028845407342,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6778475795833976,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6777559000139708,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6761387881260403,4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.6761387881260403,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6748728616281867,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6745650305492243,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6735171044579937,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-0.6734418471952051,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6734418471952051,6
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.670881697475747,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6705064346469585,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.670004471239549,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6692518190625725,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.6651386451306665,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6648171725777008,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6641257670982537,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.6631038890808385,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0625,-0.6631038890808385,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6629739301317124,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6612147710139394,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.6592594346556528,4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.6558047194445096,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6556894083335094,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6555620272770528,2
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.654664724316671,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6514526414857418,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6502787443029197,2
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6500995267529182,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.6461380480475003,2
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.645231842385741,2
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6445453380396375,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6427604743710149,3
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6423695106261751,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6423163922301622,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6422364068869799,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6415974541194449,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6403662245129063,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6402784848344429,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6381496367025916,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6365111948401401,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6303622471751651,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0625,-0.6295415903666843,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6294229801582127,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6268891868137909,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6230583598716819,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6210729433182369,4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6182164324319157,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0625,-0.6182164324319157,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6170213701242198,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.6170213701242198,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.614207991910533,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6132984988235959,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6107139861106439,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6102386307263596,4
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6091216662451624,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6084873548617307,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.6047579551245446,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6037433481873299,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.6000612752300847,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.5996168153707546,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5983143592649594,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.5970999308865346,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-0.5942781006730331,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.5932258503029948,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.5929923323398816,2
