0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.625836902881729,3
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.624933674469795,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6237608372476418,2
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6233425855435533,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.623006819401093,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.622977254201755,2
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6227832913940707,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6226494856836418,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6223151396859063,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6221606711846803,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.622009168992376,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6218287201397477,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6217189782732575,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6216247993940693,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.621520787593255,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.621477918381828,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6213708130541207,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6210535395669354,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.620926000904206,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.620819655024862,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6206132317250224,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6205499884951546,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.620532505155815,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6205299207018333,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6204460530926683,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.62031038328488,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.62028792579322,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.620261772851209,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6201841578241254,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.620150717011521,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6201486710932147,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6198394244597587,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6197234069152264,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.619635709890007,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.619621019036193,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6193929126851465,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6193415303102534,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6193388164048086,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6188558448611023,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.618815671541702,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6187459831007804,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6182437103912233,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6182253731024887,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.618130618944787,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6179626975301256,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.617933156108289,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6179196259459383,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.617844095457329,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.617651892845279,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6174782237689653,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.617392336861262,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.6173404531588584,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.6172914680845545,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6172644971924,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0625,-3.617203110423561,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.617002283588685,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.616916804226834,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.616868490114764,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.616647326202446,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6165132981846617,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.616498113696447,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6163932088469797,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.616354402922294,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6163460829423686,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.616338943874326,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6163224515393075,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.616290348728738,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.616212778934421,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-3.6161973091116075,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6160704930603718,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.6156545511991864,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.615633208477117,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6156018573428947,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6155645313975002,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6155593414572165,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.615481258674682,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.6154701197154524,2
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.6154640140576912,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.6154543321116828,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6153573984919176,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6153551114500084,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6152988409798077,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.615296964668106,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6152596736834806,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.615019377075549,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6147142055728003,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.6146679563023447,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.61462942036164,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.6146247658499915,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6143082937539646,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6142136303804633,2
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.614128270376294,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.614127573515324,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.6140753489477633,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.613933637136331,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.6139308919559836,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6138348634540765,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6138262680683653,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.613774433663985,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.613720841548966,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6136844393040017,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.613601509266837,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6135858969146635,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.613583237623393,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.6134923144647684,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.6132838297362606,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6132775932167904,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6132413830724364,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.6132235830815977,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6131919499646075,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.613154650980372,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.613140838214407,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.6130633088948043,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6130386285577325,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6128610918630626,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.612792858067952,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6127744591406517,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.612648268603273,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.612561797282235,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.6124935874888324,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.612474937256004,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.6124401066587537,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.6124391118693637,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.6124297968095,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.612328492234108,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.612324601773194,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6123022831056053,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6121381050643904,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.61204735286356,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6120465562465363,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.6119408180363797,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.611806509330985,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.6118051073713238,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.6116715068622773,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.611423811315181,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.611413803148278,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.611384596722412,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.611314069966023,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.6112815346251654,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.611257874115113,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.6112492055631975,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.6112097106253436,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.611206489217946,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.611198971216499,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.6111761170865555,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6111303550493608,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-3.611100045130912,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.610922934538095,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.610837809791658,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.610745660468091,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.61066842627132,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6106040354326647,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.610601178179126,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.610596971160908,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6105885758249494,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.61040218734914,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.6103762986758814,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.610324079834146,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.6101364207645616,1
