0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6869033008569043,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6868154747544897,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.686782550979706,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.686617584829622,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6864471722124024,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.686296049352357,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6858887332072734,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6856800712177833,2
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6855206747983495,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.685300517937516,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.684910279243725,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.684882770780282,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6847494706224837,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6845660033028653,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6845542392400152,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6844711317102705,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.684337344374767,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.684297116235694,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6842072309397316,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6841599221078978,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6841486073917777,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.68397991606075,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.683951912511148,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6839097318969687,2
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6838979584797604,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.6838948129752564,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6838380814842986,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0625,-3.683807445531851,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6837615055317032,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6837219807331754,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.683679324528311,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.6836676711798835,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6836242525860237,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.683602230849811,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.683570300858873,2
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.68356146099746,2
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.6833877433470597,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.683333698782323,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.683313195147048,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.683281993505265,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.6832777651165522,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.683237066262586,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6831577347774873,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.683127972267198,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.6830318571473164,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6829862395591637,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6829186798094407,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.682891172705588,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.6828536882614804,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.682834920953224,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.682801613936883,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6827863690456604,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6827655802485215,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.682764069794559,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.682739456345496,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6827016765434766,1
