0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6861658841151415,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6843689865193623,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6843246464052952,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6833024240242764,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.68308628653312,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6825867955648577,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.6825497897472173,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6825150804175317,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.682309207048415,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.682227081376105,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.682170212396355,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.682000774628852,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.681932419399376,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.681787926154171,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.6817838221925325,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6815894236143474,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.6815373599230665,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.681533426477801,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.68150634936748,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.681334032483345,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.681009610972289,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.680905959534981,2
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.680853936145284,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.680821295757281,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.680759659755622,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.680741445305897,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6806384810917576,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.680526671936572,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.68044313635453,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.6803980913862233,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.680380911737651,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6803790042866242,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6803067254253277,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6802719843046905,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.680270923072814,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.6802148970270503,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6801203792752686,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6800138798371917,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.6800114841960823,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6799734523142673,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6799685311359482,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.679918172808291,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6797328015343025,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.6796848460807885,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.679682290383676,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6796580063150977,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.6796455311130822,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.679609517195739,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6795434490224164,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6795096676553407,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6794415480432847,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.679436217000513,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6793824101491945,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.679380419683475,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.6793706621587234,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.679232011594693,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6791961783646823,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.679184546050185,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.679172152567074,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6791330015369983,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.679123616499519,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.67911335713694,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6790608128023363,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6790584977014213,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6788982782967645,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.6788896401408273,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6788889277035124,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6788560887418735,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.6788523303012117,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6787233600631013,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6787177298853337,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.6787105229045394,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.678672993644381,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6786612782768313,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6786544303392956,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6786504181451134,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.678637540901896,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6786373986544065,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.678610580057754,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.678569240325873,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.6785367313996336,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.678479134972088,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.678478781852077,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.678475850108033,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6784721407106393,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.6784286526561356,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.678323096452215,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.678193327316811,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.6781777056000107,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6781306024041323,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.678040128582688,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.678018166664924,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.6779655877761197,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6779356330462263,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.677840656636864,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.677796977316526,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.6777350950195675,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.6777005542578616,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6776554220245585,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.6775582810201977,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.6775412960227625,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.6774552795558813,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6774419522489232,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.67736842027432,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.677305833203065,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.6772911909275683,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.677235894994027,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.6772270140030487,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.6772150204592755,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6771944557207146,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.6771408791297744,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.6771375644262934,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.677027248238136,2
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.6768577391451704,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.6768483854448486,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.6768407223164115,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.676796497236752,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.6767816855985993,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.676750482509579,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.6766693648276263,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6765599706858945,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.6765179053548236,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.6765045148867608,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.6764951284877436,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.676486473721449,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.6764522246669755,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6764509875002096,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.6763266584673224,1
