0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6540887721196897,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.653122367253805,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6528033264157433,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6527203236818284,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.652518680167937,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.652469866871042,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6523927379822316,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.652345086470111,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.652286432386695,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6522025977433366,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6520652680579584,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6519028969337652,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6518974049940125,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6515080839621383,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6514480046075297,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6514181789331226,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6512954291080666,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.651236457221386,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6510095138491314,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.650953522150252,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6508131485182633,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.650761240703738,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.650756863626054,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6507335547004476,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0625,-3.6506415817807922,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.650581550178368,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.650495004515549,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.650420693033973,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.650419832237275,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6503820972848153,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6503673669334655,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6503169652847416,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.650308830245507,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6503044268124816,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.650254573204124,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.65022060188215,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.650176188011191,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.650085920248936,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.649993859365844,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6499769139673273,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.649963492315392,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6498945495522586,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6498524585660026,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6498498445359506,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.649839538128766,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.64971379578707,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6496976143238613,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6496088601115697,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6495650576355128,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6495618867992246,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6495474088363036,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.649460633497522,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.649430605216928,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.649426930314501,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6494009970457024,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-3.64939848505656,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6492721781839355,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.649259325322137,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6492356985116547,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.6492317936016048,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.649217061667318,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.649207961870155,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.649205168485238,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6491366014355426,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6491184235047367,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6490908149648997,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.6490757502051694,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.649036570727844,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.649029016624595,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6490286212851664,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6490272377012665,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6489811951798568,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.648967220759136,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.648925528432899,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6489177738033765,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6489056252595873,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.648877398370124,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.648840836160616,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6488360408630562,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6487813992303857,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6487670809288293,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.648700360318001,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.648695020161731,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.648686274058221,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6485968527453934,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6485467548638915,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.648499938622842,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.6484871929435334,2
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.648410511515005,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6483715845485105,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.648341782015734,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.6482829428426484,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6482602083213385,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6482308774129355,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6481550680459023,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.648123676328895,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6480845918115854,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6480129655534395,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6479731827312034,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.64797118556157,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6479301541069153,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6478434092314593,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6478346642410964,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-3.647719145048373,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.6476961357349453,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.647695027942442,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.6476469648936294,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.6476415020723874,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.647587697539076,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.647552928071299,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.647547124601431,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.647448384929895,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6473932022236872,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.6472699500225,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-3.647267474868058,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.647241353190555,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.647180365556912,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6471660190717854,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.6471540155021014,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6471244070268667,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.6470549333567073,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.6469805550941716,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6469075569209055,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.6468974075792757,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.646895981229485,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6468418602746016,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.646831954774429,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6467430710764335,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6467178518981136,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6466727574404447,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6466131008671985,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.646533396809193,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.646463386267636,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.6464627874819873,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.646425578067114,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.646391610297153,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6463876336414547,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6463261851174273,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.6462987106345532,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.646212507365736,2
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.646190784279973,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.646143348294026,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.6461080203013223,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6460640510589997,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.6460426527734664,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.646022005128822,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.64591493147275,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.645911884100281,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.6458854883203378,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.645842143920942,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.645810638520851,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.645809529349565,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.645788234398906,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6457665253039733,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.645699543931051,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.64569258371107,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.6456269342796768,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.6455751501414397,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.645359551893957,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.6452519239491283,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.6452339397621847,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6451474844154887,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6450974688126583,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6449884697767834,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.64494240624165,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.6449354709638397,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.6447539186320594,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.6447386491089984,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.6446071589840687,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.6445854640480224,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.6443910976684317,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6443373922487052,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.6443201697338155,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.6442978363261522,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.6442931655263413,2
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6442650122197633,2
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6441814075651155,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.6441249863915863,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.644030797855055,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.6440277911489556,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.643996109730642,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.6439239665794947,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.6438920862727904,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.6438633393237665,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.6436508577704436,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6436407566850866,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.643609208165243,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.6435764888753597,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.6435175322269098,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.643428028022108,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.6433664158921424,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.643353040697537,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.6433059451038785,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.6432726144368544,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.6432442467039614,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.6431807008855026,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.6431352873833833,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.643128867131888,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.643040286831155,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.643030321010118,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.6429274496860353,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.6429181182306785,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.642910827160501,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6428620424989364,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.642841973931626,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.642840137517223,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.6427575426371965,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.6426971470361105,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.6426799129435703,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.6426656455194877,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.642596771423051,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.642574198374623,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.642554754139972,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.6425172656403375,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.642511222029771,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-3.642511094479107,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.642504516612437,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.642385519456714,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.642308654937999,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.6420402682372646,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.641944268607672,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.641938561240236,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.6419346964335237,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.6419186085330186,2
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.6418878944807602,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.6418640361147303,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.6418633321337284,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.641860400445182,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.64181625922185,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6415949919659094,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.6414215664200484,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.641421475323519,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.641352093853519,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.641339510967879,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.6413351367626197,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.6412957894679607,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.6412938931168943,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.6412188478135166,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.6412078703173365,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.6411364837392157,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.6411276045898635,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.6409281811731784,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.640881134417643,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.6408436846021166,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.6408070843185496,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0625,-3.6407657653588594,1
