0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.006607573198924,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.9949187474625782,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.992064190106552,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.989994463296555,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.989629427162337,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.988439584872355,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.9878259253356863,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.9878168323866117,1
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.9850012382114297,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.9837204380976012,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9829420253145167,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.982299072824614,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.980968577345291,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.980906808360293,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.980294907223226,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.979904192867643,1
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.979711475506395,1
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-2.9787167856704273,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.974903885520601,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.974454409996554,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.9737054322101844,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9730415932730425,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.972923387396012,2
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.9715123773301437,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.9715091590976255,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.9709304355475314,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0625,-2.970141038572864,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.9697614779054584,2
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-2.9689394880469115,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9684816625324433,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.967131458325276,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9646554006778856,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.9643944376641587,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.9638614930765357,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.9636276899451732,1
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-2.9629891421187153,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.960585384221499,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.960366356907859,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.9599385809478402,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.959464820072262,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9594005199141176,2
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.9592816648986897,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9592094321485676,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.9579011504939228,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.9578886018465322,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0625,-2.9570861744540453,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9570383388054076,1
