0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6890711394375697,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.688100647890049,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6877601452008335,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6877449195182113,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6877419861320075,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.687704545486819,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.687309609077782,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.687271402811509,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6872127956354643,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.687163368077922,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.68678753563414,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6867300881541554,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.6866239092185373,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6865592452240916,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6865443164009384,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.6862119695236846,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6861253527356483,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.686084336755752,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.68607557728694,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.6860605443786234,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.6860534471728053,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6860216278070967,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6857631734950913,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.685630848659423,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.685547253389081,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6854656567154858,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6854386697049275,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6854300825189927,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6854225621954817,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6853382131158767,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6853334006439327,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6853193388488084,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6852795811645365,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.685235342015568,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6852132189642273,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6851725538002738,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.6850761809467376,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-3.685012882852723,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.685007975961146,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.6849525902470988,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6849371905995,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6849093066349585,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.6848714631718456,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.684846008626978,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.6847643612329724,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.684742562818426,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6845609701522024,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.684549125163002,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.684499946029256,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6844818038260403,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.68441638379901,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.684395953155247,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6843727937045827,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.6843275281960874,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.684238332199747,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.6842281185319843,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6841884368496403,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6841113735323403,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.6840903312224618,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6839681597449143,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.68396585976482,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.683955690596901,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.683916001966472,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.683895427696683,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6838868349171965,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6838678470362534,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6838074661502564,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.68374900192204,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.683699177894264,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.6836547548982903,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6836369327680654,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6836005207695615,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6835648097443108,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.683550054382901,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6835266196232412,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.683506686545446,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6834605563150142,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6834520307220653,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6834267660390023,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.683382061406707,2
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6833688897423453,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.6833561844985203,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.6833321379758766,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.683262392586519,2
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.683247370531822,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.683202965435707,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6832016526678832,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-3.6831343359735422,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6831172469150677,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6830153755217214,1
