0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-22.764652413312806,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-22.763642292128694,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-22.76193636048371,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-22.761554706200766,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-22.759573355395197,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-22.759548169341137,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-22.75888248306262,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-22.758188348149933,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-22.757357528226706,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-22.756650724697028,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-22.756002138119438,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-22.755915610169584,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-22.755755415182534,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-22.754824132966476,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-22.75456584060107,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-22.754357471442813,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-22.753659594532667,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-22.75353013916041,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-22.753389356710525,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-22.752827355146405,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-22.752681855429298,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-22.75254617770953,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-22.752362685978564,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-22.752334509309808,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-22.752016632308784,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-22.75170929304697,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-22.751675602728294,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-22.751248549291148,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-22.751242393531548,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-22.75122275142957,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-22.75071837927579,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-22.750254478071273,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-22.750051574559873,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-22.74997055120067,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-22.74977497775839,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-22.7497030510325,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-22.749270030338387,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-22.74915865237292,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-22.74915796082338,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03125,-22.748897648776868,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-22.7487663296294,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-22.748592535990298,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-22.748470663390577,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-22.74830784136201,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-22.74818586087538,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-22.74803292079755,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-22.747903688782785,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-22.74776021310794,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-22.747272710471023,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-22.74719933567612,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-22.747010057503367,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-22.746997581215833,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-22.746764971077543,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-22.746402593557164,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-22.746241593549563,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-22.74620469044477,1
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-22.7460349554873,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-22.745818392255973,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-22.745708716419788,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-22.74538455489283,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-22.745352463508826,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-22.745314140895797,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-22.744959078287966,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-22.74494477906702,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-22.744921840854047,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-22.744838828052227,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-22.744806671273064,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-22.74472009087521,1
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-22.744624420593155,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-22.744363012420305,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-22.74424977746821,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-22.744207339229973,1
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-22.743853566118606,1
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-22.74365193747056,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-22.7434938273794,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-22.743403916155174,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-22.743278052970336,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-22.743275491482247,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-22.743230402571694,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-22.743221478749692,1
0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-22.74311391628681,1
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-22.743051773538753,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-22.74300950718386,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-22.74239556550011,1
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-22.74233570462008,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-22.742309811360872,1
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-22.742295291769008,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-22.742089093416915,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-22.742053758764534,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-22.742006839826352,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-22.74178107739169,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-22.741744293395808,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-22.74172120279223,1
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-22.741649483254104,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-22.741323924193,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-22.741291446711102,1
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-22.741084520414287,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-22.74091263152632,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-22.740684557762087,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-22.740637433411337,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-22.740378233213715,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-22.74031212756133,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-22.740273603583503,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-22.740192821544085,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-22.7400890080018,1
