0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1472428904058556,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1467520114216847,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1461650650137685,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1459011180778247,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457709511599155,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.145145851729351,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.144768842552668,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.144738898666114,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.143967753988743,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1436470742912013,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1431798629734473,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1427556748296226,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1427510236732035,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.142606742997955,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.142174665843331,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420214928248695,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1414691706606006,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.141201560624232,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1411712222591617,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1410947101039866,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-3.14068756663933,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1404982672401998,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.140368840394284,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1401715365535785,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1397081822159123,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139702168327823,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.139689413565387,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1396787992365747,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1396758395837385,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.13961125739181,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1395862127788043,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1395427754692413,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1394019774305217,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1394004470638572,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1393595293211938,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1392768432894957,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.139272792630588,2
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.13919807799874,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.139185338760583,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1391202469086954,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1388301041869897,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1386890988805414,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1384841696725636,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1383442135609383,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1383295343624784,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1382503896979697,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.138029960625492,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1380240703572437,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1378420180502133,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.137832682986022,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.137807203133706,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1375711285740726,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.137557688129332,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.137533327669685,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1374742472985306,2
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1374197976203373,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1371224052662265,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1370800177396503,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1370762816826603,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.136907105474603,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.136760411182655,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1366545207137824,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.13654432777932,1
