0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.25298241076372,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.25178791160887,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.250972414366856,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.250309835000984,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.24556551893117,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.244565016936626,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.24440465653923,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.24393026425094,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.242825267737174,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.23844782555002,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.2373028260915,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-59.23701941616512,2
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.23589482731342,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.235873972384326,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.23548656902654,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.233540700905586,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.23332778133639,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.2332440209259,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.23303060725724,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.23118082041912,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.229291020089086,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-59.22345683955943,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.22323207226616,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.22275012853216,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.22014283184593,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.2198631932151,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-59.2192235622254,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.21865276229048,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-59.218247412080814,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.217750975262824,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.21608662861445,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-59.21483547504589,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.21389724373892,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21322157683139,2
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.21200951513164,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.21189118013238,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.21006431825667,2
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.20983144256677,2
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.20882016393715,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.20801248444111,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-59.20749782205396,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.20572025644015,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.20326583557645,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-59.202680968234205,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.2019296466263,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.20181366492623,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.20068174504185,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.199214323862535,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.1966987509973,2
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.194905571131244,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.19177416128829,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.19107421186847,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.19036596522787,2
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.18996606836432,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.1894664450613,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.189010892029906,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.18822042971455,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.18802021963667,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-59.1871571856998,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.18242274326992,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.18178066985924,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.1808458032876,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.180287802948165,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.177833843322915,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.17756336627968,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.17606175894078,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.17462183085088,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.174057124076754,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.173126917476615,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.17045837577891,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.170137054039834,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.1682321384774,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.167895568489634,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.16753618927382,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.166500443705566,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.16636329028685,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.1660651035572,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.16493966941581,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.163643477504536,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.16143457990346,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.161180668485585,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.159447309461484,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-59.15889294964816,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.158501519771,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.15778234572671,3
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.156682123198514,2
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-59.155907995261266,2
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.15429392645754,2
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.15412257804596,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.15336240666349,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.15308992755332,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.15187325810737,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-59.15127391775771,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.15115956153137,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.14535914054958,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-59.14463840696489,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.1442037680858,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-59.14416650687839,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-59.14279776668235,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-59.14224483184569,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.14204913909086,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-59.13873078983544,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.13700258652754,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.13690211584367,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.13674886961771,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-59.135479243491204,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-59.135265189792754,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.13224113080322,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.13155710915979,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.13094410159202,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-59.13080692954896,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-59.130255599032594,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.12993663858989,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.12922288582619,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.12624830021313,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-59.12539919865729,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.12498952315205,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.1249788507674,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.122806970370995,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-59.12232488941478,2
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.120909962199065,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-59.11981651442643,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.11966394758292,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.11954940286707,2
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-59.11864356471322,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.11667332898158,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.11607953180011,2
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-59.115766528081885,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.115499020218415,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-59.113509102626715,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.112698838418304,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.11108259552043,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-59.11031570291776,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.10793176356276,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-59.1075770796396,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.10645338961021,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-59.105803914018075,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-59.10547591736757,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.10537673713784,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-59.10414274636817,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-59.102619683943765,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.09923390720828,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-59.09788277973669,1
