0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.687338756505204,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6872255528028175,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6869460623669768,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6867607564139413,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.686431888249912,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6863413941994967,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6861419984482473,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6859885034076716,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6858575660288433,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.685732038626696,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6856932311720016,2
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6856422039808043,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6855306348725745,2
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.6855011999146314,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.685443846670396,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.685295356143901,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6852878107384544,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6851128739598904,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.684982074786542,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684931459277829,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684693177984724,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.684673280323637,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.684653561186625,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.684581000256203,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.684504702276262,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.684403764347072,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.684195398135115,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6841424531353484,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6840001989129303,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6838096045260476,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.683590423560632,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6835861820996096,2
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6835811117400983,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6833953257363157,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6833723093951396,2
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.683332118818193,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6832750940523917,2
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.683265715088106,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6832338728027136,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6831594312840714,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6831593815424326,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6831547305401204,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.682921462750136,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6828658252465174,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.682792244516339,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6827716083118394,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.6827373704608894,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6826761999733897,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6826292595303665,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6825591346825837,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6824569274464034,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6822376313910508,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.682216852763973,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6822156095595227,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6822037119286772,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6821809180306477,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6821653095805815,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6820451071614246,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6819719104429858,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6819677617440947,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.681961690092402,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.68192869592516,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.681909213186522,2
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.681900632336465,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6818932767152286,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6818913090150778,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6818912046081205,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6818878925047853,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6818443756751185,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.681822184117402,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6817792703404626,2
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6817635219561367,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6816979300850057,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0625,-2.68160191590184,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6815612378830895,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6814317622291983,2
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0625,-2.6814317622291983,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6814224917545477,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6813698839744817,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6813239913573574,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0625,-2.6813168277402997,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6813128666904755,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6812997580523605,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.681298499138306,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6812636223795967,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.681260566080515,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6812515377222628,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.681246032037036,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.681240884708931,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.681185855399271,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.681176763777126,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.681132398973616,2
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6811291758646663,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.681126185159021,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6810922498771137,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.681067771738581,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6810525713037063,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.680986976527447,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0625,-2.680937671404706,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6808793249163365,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6808421757452163,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.680826613684657,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6808201026209972,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6807632006764357,2
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6806777262276515,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6806070068114565,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.680602347782884,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6805203004502336,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.680518955660669,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.680507527824596,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680499014537084,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.680398260402902,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6803778303998906,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6803060320346965,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680269565516224,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6802175796738013,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.680121681347519,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.680059011889295,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.679983638787636,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.679915935863648,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799115839435887,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6799017672909624,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.679867361035637,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.679854636964581,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6798511213783143,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.679782217078181,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.67971314774798,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6796605357765118,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.679636043208197,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6796346002032303,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.679583395001019,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679576661870595,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.679554353446243,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.679535525386421,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.679511538052836,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.679443098908603,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6794073521386355,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.679324039180072,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6792460937031226,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.679213606840145,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.67919010546795,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.679168746974631,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6791407108810215,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6791366306295146,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.679086441804383,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6790564431782804,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6790280194809517,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.678941464712836,2
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6789338071928563,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6789103800194107,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6789062377240085,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6787487951850197,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6787093414169965,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6786039986115893,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6785988130113076,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.678555494244648,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6785547727346923,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6784466994877327,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.678440466295147,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6784393280759677,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.678379576675772,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.678345751956764,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6783219139439285,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.6783085158100635,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.6782684150879033,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6782122145070844,2
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.67817490508991,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6781453843179874,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6781395559730186,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6780975608642037,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6780508383875636,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6779753665689134,2
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6779413312289946,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.6779381507004607,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6779010315310883,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.677899983613561,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6778450670879157,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6778340442467403,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6777847448016554,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.677764367157953,4
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6777539262131476,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6777127477904963,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6776851003724325,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6776301202002424,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6776276388828983,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6776181374745156,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6776042727703797,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.677598451587209,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.677591881377889,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.677576377549344,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677566044092855,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.6775505044440764,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.677455864308167,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6774401184824863,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.67740636194209,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6773114965798275,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.677299731423317,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6772652860915485,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.677263400456697,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.677258243277874,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.677249524793795,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.677241134119259,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.677214992383077,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.67720245052074,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.67715242950144,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677138655922677,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.677106644118252,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.677096214193707,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6770170851590014,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-2.6770034047629427,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6770034047629427,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6769921829994603,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.6769542464627856,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.676928006616916,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6769161541936146,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.6769072980591693,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.676715947451305,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6766997934947008,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6766527607454282,2
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6766222068127985,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.676548420755251,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6765454369501946,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6764949776327374,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6764778612328084,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.676472393319823,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.676453050274464,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6764509315422806,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.676338561424261,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6763217582337,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.676292672152621,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.676218046622106,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6761528382914492,2
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.676148899501083,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6760275996476577,3
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6759732864868333,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.675962062254907,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.675951251084442,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.675896792700024,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.675770069281961,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.6757092041176356,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.675638333283841,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.67563665074988,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.675613910046587,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.675588887084433,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6755630936068613,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.675526861541127,3
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675445089370694,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.675433208900673,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.6754182870316066,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6754012185141867,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6753770574709734,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6753569658235237,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675347693030036,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.67533833050878,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.675325424933143,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6752765312933966,2
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6752720707698363,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6752381410117487,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6752062729271855,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.675112806807095,2
