0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.151241745394601,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.147411051558994,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1472428904058556,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.145232699787497,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144681373040767,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1434412649908214,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1434025002413666,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1432632470681154,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.143001014954024,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.142950124028575,2
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.142739618649383,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.142708454763624,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1424710894431938,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.142427881277141,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1419894786554226,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.14176135774992,3
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1414691706606006,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1412958762841408,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1410947101039866,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.140891820321729,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.140725135004762,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.140564139222844,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.140367336001493,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.140177905372934,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400671202629113,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.139926354969039,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.139364959438292,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1392566603428587,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1392534650864565,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.139013450424921,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.138948653252799,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1387614379408193,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.138598962109281,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1384835439099663,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.138304022038755,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1380266771320784,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.137907697931318,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1378619175940785,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1377674884798945,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1377486160228782,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1377233175423656,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1376173541846577,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.137488222598888,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.137404543740145,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1373634743300745,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1369699313973576,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.136429595252014,1
