0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.578570553002905,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.56640794327729,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.54720613032802,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.538256719874695,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-59.53547500968947,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.530494838276894,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.51472116460616,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.50116128798565,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.500162030129424,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.497692241518685,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.49714571955128,1
