0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6968790486204735,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6952199057309483,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6944816397879516,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,3
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,2
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6912280736130962,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6908071277447903,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.69050584134632,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.690315381958518,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.68985797896197,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.689167877887497,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689086993690928,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688088551081715,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6880797767750995,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.688042852294511,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.687978137780089,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6876150005671766,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.687454659555541,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.687350332476796,1
