0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.892331637951045,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882699430496375,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.882474524038319,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.878028013235014,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.877230913772712,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.874807590684487,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.873454736318934,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.87332004550576,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.870769722479528,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.869331620651764,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.868082832383628,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.868060953831517,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,2
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.865232691930075,2
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.86268513915089,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.861685052321551,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.861433947326551,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.860030376360802,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.858956680342306,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.858472367895095,2
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.85840173062935,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.857611746697563,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0625,-13.856792041551738,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.856737574018524,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.854034947487303,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.852637368952934,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.852144924946602,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.851663475270936,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.850596997067143,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.849787899809872,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.849051273466769,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.849047128067957,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.848624809093145,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.846895073211256,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846843787211998,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.846837600034744,1
