0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.68332666292403,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6833039514866743,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6832942203448407,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.6830755310201626,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.683067739572686,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683017557596223,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6830114480259057,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.682990876530636,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.682978172740325,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.682901815659254,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.682899693236666,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682894017925447,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.682781273950237,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.682762303551215,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.682687108630547,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6826380704993444,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6826220852930773,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6825859989149543,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6825263276340126,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.6822991728802,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6822575464585596,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6822376313910508,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6821902795899937,2
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6821610751543106,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6821025146403987,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.682006819504625,2
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.681979882297582,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.68165922072548,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.6816578070340866,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.6815938638220724,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6815857804649883,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6815641138827058,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.681515368051982,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.6814356224440403,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6814317622291983,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6813698839744817,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.681324288953379,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6813168277402997,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6812244119420767,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.681184312745447,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681131266720861,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6810778702078526,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6808637076488555,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6807182100921474,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6806892697893447,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.6806651568973954,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6806219219349217,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6805427237228687,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.680507527824596,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.680457328355931,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6804275209895994,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.68039368379346,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6803543251004447,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.68012731702295,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.680111953896089,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.680088450252853,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.680051428577567,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6799769471629853,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6799393243546357,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6799371144775717,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.679889605954887,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6798818642304405,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6798782199397144,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.679856733499039,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.679846878265358,2
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.679824083634027,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.679737637996189,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.679724676861508,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.679709032871465,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.679675405588407,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6796697405780674,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.679632949691146,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.679591192065636,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6795482302479723,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6795480811699437,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6794479509680227,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.6794113818171197,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.679370031583375,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.679369162990718,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6793657503840578,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6793381458867627,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6792477169384075,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.679220592779897,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.679209825926474,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6791765803549463,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.679163709711545,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.679151827274028,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.679115573939071,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6790515435547566,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6789588023069344,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6789430188147207,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6789059711189855,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6788935271438707,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6788750867099935,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.678858408710823,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.678851145621671,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6788052486970786,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.678785962972445,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6787397868662457,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6787059261067885,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.6786232483099153,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.678601174786145,2
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.678585497709663,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.67855412294923,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6784842594640557,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.678467046545232,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6783749491613205,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.678343190929475,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6783164156240087,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6782857730518947,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.6782713001986234,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.6782646044125853,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6782483278735727,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6782004168756965,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6781639584128785,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.6781332470327457,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.6781098970615873,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.678108349177398,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6780508383875636,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.678050189395374,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.678034994975204,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6780178526461516,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6779468418117722,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779251040521466,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6778937232648548,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.677774509579141,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.677691445109412,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.677657572455665,2
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.677636335394361,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6776334226401017,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.677535798113036,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.677515202437993,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6774593061302374,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6774376642815927,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.677428660777553,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6774082996291533,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6773931946986163,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.677280012859498,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.677270066723656,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.67726629231194,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6772661319545246,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.677263400456697,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.677258651012778,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.6772526464442126,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.6772497929498007,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6772124657418055,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6771274484708307,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6771048634354044,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6770626547577847,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.6770367092606984,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6769956231616243,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.676981688022838,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.676928006616916,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.676906160515341,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6768643803575567,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.676864181321622,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6768194038848447,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6767927099930193,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6767868428532826,2
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6767652760954053,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.676657542309224,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6766527607454282,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6766222068127985,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6766130702476993,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6765454369501946,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.676472393319823,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6764693261378025,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.676415250326846,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.676390764133199,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.676390757700506,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6763248140102407,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0625,-2.6763201231475335,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.676281731566862,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6762775617060686,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.676178130785493,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6761677644396613,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6761465040654553,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.676134553922277,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6761255090665,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.6761214582476573,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.676116375520066,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.676106350186312,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.676043899048035,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6760275996476577,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.675997250586151,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.675989888868197,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.675922580454712,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6758611069064715,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.675857117922604,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.6758330891258972,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6758306981379794,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.675787401939576,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6757185609832486,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.675643103802638,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.675638333283841,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.675613910046587,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6754401336794427,2
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6753646446576065,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675311410448753,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.6752485550573213,2
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.6752388987412252,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6752307945279563,2
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6751626281770813,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.675150327533356,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6750529301786643,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.6750254329897833,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.675003921187518,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6749551544581105,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6749531758484766,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.67493513556761,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6749128288337554,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0625,-2.674888875614383,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6748652894985008,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6748652585568413,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.6748516266136413,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.674832565495907,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.674803480882915,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6747706570137413,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.674755598851822,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.674733583945224,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6747161107071817,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6746231755982106,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.674595123027983,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.67456471970321,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.674512340891107,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.674484657222773,1
