0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1493481587200822,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1471414794676353,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1467520114216847,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1464498176070967,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1459122014042737,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.145492777699399,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.143557686130772,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1430116837127184,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1427523368766392,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142743416495472,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.125,-3.1424631679214836,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.142449588816647,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,2
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1421665631779905,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.14208476983136,1
