0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.659419979974566,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.658617966425905,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6582032443008856,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6580496724649207,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.658030867336873,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6576168761102066,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.65753485537663,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.657463684126764,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.657435389240569,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6573817676486646,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657313746920066,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6572144120911583,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6571086618073885,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.657048486414592,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.656990455758124,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.656923103749591,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6568328020507233,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.656748951223796,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6567253982089993,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6566375680114462,2
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.656623918803631,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6565559031275097,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6565318494556753,2
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6565210327642927,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6564966067827025,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.656481217538911,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.656450067293438,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6564424607511095,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.656417216099683,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.656357520190994,3
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.656263377903383,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6562161238633397,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.656201898310332,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6561257099125255,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6561116624617096,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6560615341403193,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.656031526257231,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6560272949861843,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6560170960127776,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6559888551576467,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.655868714742299,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6558453199530665,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.655843038633853,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6558077716552106,1
