0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6026809934997726,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6005717783135385,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.600315475119471,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6001567016032436,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.600092406904378,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.5995449514181486,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5992759256589846,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.599100266123378,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5987310142804048,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.597547529877737,2
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.5975346669355353,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.5973941584201157,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5973289319846566,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.597297184126386,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.596813585678724,2
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.596807493782963,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.5966319304284378,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.5966258970385527,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.5966161040232496,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.596494905570721,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.5964948830390515,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5963938045954174,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5963724288345054,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.596367714646478,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5963512695185957,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5957962618231334,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5957760527917,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5957420786916217,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.595573229829761,2
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.5954682991010674,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59546180077241,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5952592823107987,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5951978685991928,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.595168959297869,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5951153906101445,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.5951059718013583,2
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.595026891975665,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.594839211864815,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5948252865043413,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.594812101067482,2
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5947520618010387,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.594623174519936,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5946108111027066,2
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.594588538545052,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.594520191942631,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.594386432104688,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.594283290105636,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.594255993768927,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.5942192045013748,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5941927180381437,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.5941612670486105,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.594137781977143,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.593896625331111,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5938811146156047,2
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.5938705931988055,2
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.593842952685443,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.593759154722554,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.5936448383543933,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.593623361293197,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.593530646531534,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5934706025888614,3
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.5933539616706143,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.593246869002639,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5931791505695627,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.5930594264465734,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.593058747516723,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.5930358515338803,1
