0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690847724187298,2
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.690522133006566,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6901698025391525,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6900686081061966,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6897637913201704,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.689632830871399,2
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6895657432410442,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6895387149197267,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.689480082312646,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893953081564645,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.6892500953212988,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.689150861290142,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6891444437992904,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689144134753623,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6891329610017625,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.689132373543645,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689118346796893,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689105345222326,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6891045349675413,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.6890047136272712,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6889779275911176,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6888950863420655,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888607932715805,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6888457370533763,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.688832805832999,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.688827249306879,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.688821139266766,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6888040086879914,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.688802126100909,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.688759464276031,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6887012933374255,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886995913043625,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886738033476325,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.6886690361451935,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688655541240776,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.688639364773123,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886370534942783,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6886142415671523,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6885615124554585,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6884805700093293,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0625,-3.688415847017277,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.688404724005527,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883949090809303,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6883697858749604,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.68836398544074,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0625,-3.6883596366294737,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.688337250270278,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883262291412247,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.688295539419462,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6882893447252774,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688265868047391,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.688258789566108,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6882568302320267,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6882488524951045,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6882319643270756,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.688222257094923,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.6882081357044263,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6882052957613696,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688181107383108,2
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6881626196366097,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.688146276944985,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6881140197527524,2
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.688111422094864,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6880606160165854,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6880362408418224,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6879904887150086,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.6879837621784892,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6879821502139962,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6879607438106246,2
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.687935620604654,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.687934638959126,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.687931958020789,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6879276092095234,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6879012682990266,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.6878910280066575,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.6878700636166197,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6878692856481097,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.687864870390436,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.687864205639674,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6878598568284087,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.687858467601344,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6878418520225713,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.687827985974487,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.687814147592604,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.687792536894437,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.687758641284021,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6877473841261352,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6877269370455568,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.687708861649402,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6877037731736673,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.6875805205483725,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6875789085838813,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.687547984943691,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6875287163906743,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6875102286441765,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6875022509072553,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6874844406874456,2
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6874663959627574,2
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6874609640095586,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6874479082162606,1
