0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-224.48678100642502,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-224.37040306639616,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-224.260065814811,1
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-224.24531016283393,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.03125,-224.23359830432304,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-224.22798310751756,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-224.20776862444265,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-224.2030538118295,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-224.17499569721366,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-224.17204082151682,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-224.1713967604075,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-224.1676616391545,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-224.16054536286128,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-224.15973580856223,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-224.1540358245381,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-224.15094073892658,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-224.1488741341057,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-224.12397298311663,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-224.12273290611677,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-224.12014536937482,1
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-224.11703772020635,1
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-224.11087592574293,1
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-224.10454288803697,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-224.1002742865126,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-224.0998866459548,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-224.09982428588648,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-224.0947271591159,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-224.09438503942914,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-224.09112150392178,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-224.08512591366616,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-224.0831211230754,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-224.07676710948985,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-224.07285399739644,1
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-224.06774028400395,1
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-224.06388415773446,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-224.0618341081042,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-224.0573496298543,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-224.0544897403395,1
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-224.04633021235705,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-224.0420421891477,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-224.0398227963369,1
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-224.0396810664555,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-224.03890977919747,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-224.03622863717393,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-224.03565347575991,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-224.03052784543496,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-224.02346396237704,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-224.01672143561973,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-224.01038945364238,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-224.0085475902226,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-224.00276218110747,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-223.99657594370564,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-223.99430275854525,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-223.9875215226221,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-223.98584959845397,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-223.98205525129174,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-223.9741934973926,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-223.97360560537325,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-223.9734113771142,1
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-223.97258613527416,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-223.97246640606025,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-223.96874480984576,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-223.96496602993835,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-223.96335577365704,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-223.96326906931677,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-223.95978042830345,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-223.95876940412077,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-223.95851893764606,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-223.9556743992788,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-223.95481996253986,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-223.94607590891735,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-223.94319492154312,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-223.93919419512773,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-223.93900363804443,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-223.93368769757288,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-223.93120906032058,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-223.92700444703587,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-223.92378968781955,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-223.9169298234222,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-223.91619328193985,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-223.91560184958576,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-223.91389764287973,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-223.9085850227821,1
0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-223.90818911135537,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-223.90789161441683,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-223.90550498699477,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-223.90374440138672,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.03125,-223.90366414008327,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-223.9033698829216,1
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-223.9019665081076,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-223.89985778648216,1
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-223.89968029760195,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-223.89702053271824,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-223.8960627969565,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-223.89572848315348,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-223.89299245632242,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-223.89145905373098,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-223.8913358800147,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0.03125,-223.89026185186052,1
