0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.674202619592065,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6741604677567192,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.6741001830931403,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6740918438799977,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6737706532148158,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6736758904924134,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.673639350833178,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673611853587549,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.673597364027083,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6733710093883123,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6733160054253764,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-2.6732616243769,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6732573796821826,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.673253620050729,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.67321682529737,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6731412001512402,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6730749405321563,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.6730125942852343,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.672942429308703,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6727325705113105,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.67259007899768,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.672516601171822,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6725090936128684,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6723965325640706,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6723753990961727,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6723730610912484,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6721786572776747,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.672077068235614,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.67197542032622,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.671878155022878,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6716986231490645,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.671670630371568,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.6716374070386215,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6715316979565085,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6714558469608414,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.671397092101396,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.671368546587998,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.671333156647438,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6712751393670047,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.671252886972872,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6711869591367554,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.671173442735177,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6709169122328213,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.670913962225182,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6709071714778836,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6708188663600527,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.670809834694257,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6707983521503893,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.6707164879074976,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.670651120052009,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6706358777637695,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.6705727159731794,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.670477909270903,2
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6704673540794075,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6704366408031186,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.670423302618511,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.670417643771314,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6703035160086595,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6702928672653616,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.6702184076591853,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6701243360571727,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.670004501190888,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6699103230865013,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6698976256005023,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.669765769946535,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6697035994631717,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6696240081731744,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.66952186742866,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.669519130466385,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.669512425900497,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.669270428428633,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.669238066515576,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.669220542626414,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.669206601335373,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6690369933000397,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.668887503326608,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.668774193747301,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6686182056997807,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6685911903197406,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6683372030574324,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6681948319320226,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.668118418225063,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.668014328841852,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6680091397123027,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.667999391482409,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6679871450149553,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6679231750563646,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.667795001792071,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6677180030161582,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6676322204166043,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6675859821954124,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6675848106480693,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6674491130646767,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6672680482029563,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.667153652159607,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6670278690337095,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.666875272096769,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6668165913683506,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6667088237671335,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.666707286448882,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6666358874440483,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.6665441364093656,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6664761766031377,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6664253392851847,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.666381445953211,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6662515602313794,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.6661638322364323,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.666141064429817,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.666134785370508,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.666064456540439,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.666061361912945,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.666034637834427,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6657940287838744,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.665759544366614,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6657468890953635,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6657079863649615,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6656766714629905,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6655952582799847,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.665497939024453,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6654391743228922,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.665355462288256,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6653432059452027,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.665311069813963,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6652840989785016,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6652830987809213,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.665280545795638,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6652680130153406,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.665149960329268,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6651478195436376,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.665142760271861,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6648505817527806,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.664531152725563,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.664490828044465,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6644388560708245,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6643714521307835,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.664123835401345,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6639404357098533,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.66391056788713,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.6638947661404453,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.663851720554376,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6637961310065292,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.663785679434526,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6636764152142054,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6636169875336564,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.663584978287379,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.66356862615031,2
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6635530432805807,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.6635126097978943,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.663474859744557,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6634124769298166,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.663403976416141,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6633158871798184,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6631267274226884,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.663044599187015,2
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6629812524212166,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.662809285161476,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.6627420238024864,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6624700868245608,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.662303152728626,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6622794310685243,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.662260886796683,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.6621593111946407,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6621497907748637,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.662108830336307,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0625,-2.662011286763029,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.661998836751406,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6618701685826136,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.661836313438144,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.66179854022013,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.661782216172102,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.661578151483477,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6615488498773154,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.661511750449999,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.661501126441789,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.66137091902518,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6613608368248443,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.661008885725738,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.661006599527092,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.660977980144133,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.6609588490146256,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6609509354160155,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6609288974391014,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.6609098024821196,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6609083368620423,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.6608408144565843,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6605128934946074,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.660398648401549,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.6603213105570083,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6602068635183245,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.660190062997856,2
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.660188784346916,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.6600956012449375,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.660077306832605,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6599793376458307,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.659919544118392,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.659889708086638,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.65983699818104,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.6597973323031425,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.659780712050145,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6597426942580196,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-2.659735583043854,2
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6596337815609683,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.6595963474885127,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.659561632081062,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6595563740685693,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.659531820136274,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6595206455013867,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.659514740349965,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.659450354583077,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6593894593871394,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6592400153653517,1
