0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1392832483618593,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1381229608891763,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.137943753249199,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1379226139625,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.137340834102501,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1365784181950773,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1365027421423064,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0625,-3.136342322948516,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1359181241329654,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0625,-3.1359181241329654,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135507425077611,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1351968309681952,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1345833867461317,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1340324898256204,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1338110846540044,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.133648201065083,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1327598931681475,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13165044773399,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1315688720918233,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1314931130391956,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.130506844408484,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1303959398720584,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.130222988154713,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1302174264903018,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.129914202339216,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.1297952494197823,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1295917779648454,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1293870441496767,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1290303190119086,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.128984808992533,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1286893494212054,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.128668413782752,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.1281070407757077,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1281035219667186,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1277379881649408,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1276175128614243,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1276118836966917,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1273316700855722,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.127314801622371,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.127236384950285,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1269460013766013,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1268743765788147,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.126695806671636,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0625,-3.1264455452667597,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.126443502174803,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.126287575500253,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1251851753538853,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1250355673931773,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.124593515670544,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.124540274464527,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1243919102082227,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1243002628317016,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.124235633446525,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1240845089677047,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1240551821291302,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1240063421928435,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1239504814155996,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1238720626673695,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1237891698236635,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1236900734498887,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1235911582173808,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.123499053754583,2
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1234384910169473,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.12323273882423,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1230978805582152,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.12305278945984,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1229438420528712,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.12290934061137,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.1225343668288237,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.121837143044494,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.121797616514564,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.121789711708881,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.121623935529748,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214537,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.121313742940794,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.121198933364872,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.121050053562383,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.1208984561138977,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.120856137028199,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1206898400047858,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1205192601080536,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1204210465191897,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1203291686626766,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1203116538360063,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.120246758360147,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.1201819865135008,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1201056702685164,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1200761237899775,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.120072888260286,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.11994362303345,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.119849681152177,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.119794257089973,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.119485417308523,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1194813336472373,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1193744135954726,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1193656476465197,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.119349577664474,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.1192696506968547,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1191997064769934,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1191304686693853,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.1190496877507217,2
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1188626409516975,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.11879969626714,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1187517052546228,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.11865543669962,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1186330064445444,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.1186004467622026,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1185589830069795,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.118490767545887,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1184446431994552,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1182294209268795,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1181347563082347,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1181127873911803,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1180906105268464,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.118072879933983,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.117971207779477,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.117889284718962,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.1177035759130973,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1174954506241823,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1174445065853535,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.117086324365744,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.117059713717171,2
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.117008714690902,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.116912007963406,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.11673853004732,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.116723988108103,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.116650121360765,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.11662273648284,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1165887734980275,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1164311079923714,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1162524726352805,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.116250160097958,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1162498162475267,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1162357594575547,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1159219299794243,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1159124807292176,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.115841835086819,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1155679580388607,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.115477583661385,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.115354109178624,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.1152055641868373,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.115192478584103,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.115118083406078,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.1149325323736536,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.114908950449243,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1146536424313322,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.114553202046756,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1144967170477322,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-3.1144683276907883,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1143874640199187,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.113930738165494,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1137186442880758,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1136801412648873,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1136459750618006,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.113444296357819,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.113362638724536,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1133537261479627,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.113296642401371,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.1129549974027446,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.1128689479521987,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1128358880690588,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.11264601747526,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.1126347257957185,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.112627262117451,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1125531388280305,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112384849353122,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.112380220511828,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.1123157247783597,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.112283275471329,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1121624849334553,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1121545752523856,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1121316917626665,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1121108537105173,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.1120467708498856,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1118915020245783,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.11188607903727,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1118705843159864,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.111864638988085,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.1118484784246134,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.111633089459139,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.111571191456601,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1114058605862014,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.11139068152833,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1111754253507096,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1109787738049737,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.1109155375344453,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.110827855363133,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.1107977880845383,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.110742536068224,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1106695076243644,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1106607597082476,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1106410927703263,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1106278469011386,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.110517719289115,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1104766946861755,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.110460461783307,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.110331527602096,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1099428710793413,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1096807938596225,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.109248060122152,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1091326703995428,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1091208101722345,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.1089273566731412,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1087679225934397,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.1087128770581014,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1085640888398576,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1083931062986374,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.1082405737176937,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1081461256828886,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.1080888703645226,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1080773840458398,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1079734610645904,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1078808903921966,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1078537589195543,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.107670576659708,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.107612385233911,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0625,-3.107467430587656,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1073025819306377,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.106774909646294,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1062438395093293,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.106169204881993,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.106058179355229,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1060398202041433,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.1057961257173985,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.1055814036821396,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1049970139814094,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-3.104853396932326,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.1047163295308864,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1046389210045278,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1044819784176454,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.104430304013973,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-3.1042015607612257,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.104103115081942,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1039911340676274,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.103670081627719,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.103358015806264,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.1033521799771995,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.103297440207854,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.1031340073833755,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1029452477795565,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.1028688643104494,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.1028418406404277,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1022763839901377,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1022712372490373,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.102245374074423,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.102212005544081,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1021849782424717,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.102149789831466,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1019867921008872,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.101631384454582,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.101405568665337,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.101368872153487,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.101216851328418,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1010902110332714,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.1009961168703866,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.1005144920598284,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.100274751533788,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.1002435646056594,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.100149055708645,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.10012250590425,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.100109693128776,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.099827672919576,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.0995336155853423,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.099493484608607,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.0994187996751683,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.099396433475239,1
