0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.711532689648019,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.710441892287037,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.706965448888278,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.706304251463498,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.703406224347122,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.701559240189876,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.701111356590618,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.699874086664382,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.695988272998054,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.695948556098081,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.69447092552435,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.693068722861597,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.693020825506816,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.692413372032183,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.692181811865892,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.692170534436432,2
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.691326186186906,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.690688738235572,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.690317155648634,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.687850543728144,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.684328002272355,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.683729839803863,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.681419514512985,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.680843882316294,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.68040187049699,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.679636261207394,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.67917003037615,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.678805786803887,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.67807360734286,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.676996504274864,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.67628056652212,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.676192284805769,2
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.675471038494752,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.672423737336153,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.671740762229494,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.67132695973533,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.671326070513253,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.67069824289669,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.668516816687236,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.667399609519894,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.667287940392267,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.66450636378728,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.662980212833185,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.66180209069197,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.661561109188497,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.661479845285285,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.661452196090732,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.656016925767512,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.655737037423075,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.653034444055228,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.64929222913065,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.647849137728207,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.646476323822458,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.645799032650908,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.645222865470604,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.64465053598125,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.644499207797846,2
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.64260046247399,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.642173105725673,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.640574756542005,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.638996262873128,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.634600345715533,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.63439448137501,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.634025538883616,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.633424971605896,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.63148613936282,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.629513384293752,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.627979191177195,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.627858644156634,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.625091410284895,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.624833655991939,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.623720600572634,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.623654470917666,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.62253247864307,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.622107639091235,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.621574103385068,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.621267880388352,2
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.620770891459019,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.61687961832941,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.616814576010597,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.61635724029552,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.616183759826045,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.616077165284292,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.615900027120027,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.614270168144317,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.614075124621165,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.613811681288443,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.612978922774014,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.612696063136152,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.612598725047846,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.612562854346008,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.6119883704333,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.611731284110993,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.611661666583833,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.60853868711564,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.608190368812187,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.607440948739352,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.60673397686006,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.606130175852739,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.606031522421105,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.605746268086603,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.605575549600239,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.605274734841052,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.603327956368751,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.60276886334166,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.60256511387983,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.600445326479534,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.600394648168699,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.59967810130179,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.598162612537228,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.597649204992369,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.596844545055337,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.593527483633396,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.593512161505615,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.592825478221956,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.592157695879639,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.591698998346185,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.591284956383245,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.588959767105681,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.588401029475097,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.587924218879895,2
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.58694462949017,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.586529851504224,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.586477127397863,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.585186644555241,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.584971874456857,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.584917040603202,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.584693045404117,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.584429257433783,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.583650065138386,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.58190236600419,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.581537473549675,2
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.580977577578928,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.580614464652351,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.580475276564988,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.580084047021217,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.578960725208397,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.578785946385338,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.577356926226756,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.577210792640342,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.576471930923857,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-13.572252996998063,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.572026831389653,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.570253737281524,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.570051691002547,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.569886026914817,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.568574731528635,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.567302491973956,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.566787994339885,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-13.565806412216824,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.56542352973984,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.564236745828156,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.563448170020152,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.563438553700196,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.562820400641897,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.562776177172845,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.56252028301108,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.562026500242501,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.561001480290333,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.560779005394643,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.559692166667478,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.55911870181604,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.558583374003906,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.5585754949083,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.558335897473095,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.556545204541862,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.55489691451336,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.553806518219183,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.553545716957787,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.552686767102442,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.551943785486715,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.55171169005523,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.551362691039946,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-13.549860905176596,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.549819681329879,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-13.545230638699168,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.544750999980415,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.54385311553963,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.543475067344048,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.543242064967847,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.542382932179791,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.541929815131592,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.541668007399217,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.54164613375048,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.54094405834338,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.540463502751651,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.53971649166145,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.53902720534522,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.53832147095535,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.538071055990676,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.537595814687773,1
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.536033719658574,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.535979938259597,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-13.535786643098033,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.535703034637246,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.534726439308036,2
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.534559193311773,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.53413121573239,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.534000845950933,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.53319392164732,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.533003858441637,1
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.532303746222984,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.53211601924275,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.53205149239453,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.531438145578587,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.530270634908053,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.530098402283425,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.5298988681472,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.528787636116101,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.528374959121546,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.527599819470975,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.527316913812356,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.526546069405871,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.526272797699125,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.526050008348516,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-13.525147254397085,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.525008307017384,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.523889738458378,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.522597445033274,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.522206342346566,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.521638525395286,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.521110361553413,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-13.520373558141353,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.519497773495205,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.519321966100232,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.519230856825226,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.519148600518196,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-13.51903893045367,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.519024798059691,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.517028496969312,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.516023435538193,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.515986984229855,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.51588495717231,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.514951497154762,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.511802415956328,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.511388683030377,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.51115194056255,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.511095186579654,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.510845880310058,2
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-13.510253427815465,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.50981954298803,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.509774964277108,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.509583093979488,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.509222792539909,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.507933706170263,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.507739966716285,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.507370436259501,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.506834139033582,1
0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.506206536947303,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.505771730731759,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.504509115930892,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.504413569198999,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.503856738976452,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.503730397431555,1
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.502902404633586,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.502501584653626,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.502141624937764,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.502036161267641,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.501753123371403,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-13.501549535113671,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.50025426402848,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.499427005843618,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.498319271414488,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-13.49761129712334,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-13.497404558658081,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.496947215737109,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.496522236399162,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.496356475797882,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.49581183971586,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.49397592463135,1
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.493474641363651,1
