0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4532833259256948,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.4532288119494274,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4531312271619172,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4530809935967652,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4530804091597695,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4530635752534846,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.45299394135529,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.452615291948545,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.452479083575661,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.452340341196472,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.4522203772496813,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.452196544006358,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4521088142834864,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.452063695542274,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.4519175047738355,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.451899354048392,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4518531818238842,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4517503104665264,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.4516903624841877,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4516305136129284,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4514580558310706,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.45144486413407,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.4514308764180774,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4513847041935692,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4513480584377247,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4512785964419206,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4511743253139624,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4510821742906423,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.451032980690139,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4510218340438557,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.4510172848729472,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4509790676472276,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4508466428773987,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4508197219042605,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4507546739118244,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.450722666905327,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.450619295252724,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4506127465121375,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4505608053130805,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4504715992569315,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.4504701775180213,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.4504375553456805,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.450407344903241,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4503826488630844,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4501786360400524,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.450167036362851,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4501610881035014,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.4497510720290436,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.44967464276118,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.4496257841291547,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.4496007563782123,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.4495792119979622,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4495580639645835,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.449543374950872,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4495387318876785,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.44951717505223,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449432611680832,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.449346626948966,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4492250143090595,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4491734583320826,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.4491688053447556,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.449166909591495,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.449155525173451,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.449036638845958,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.4489966906679492,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.4488987899151917,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4488973168437504,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.4488652360175296,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0625,-2.4488597932581824,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.4486576761884105,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.448602789528174,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4485019044886482,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.448460005274899,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.448248262902845,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.448202728212853,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4481442382732075,2
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.448139345997247,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4481115416751393,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-2.4478829225947663,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.4478170084625366,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.447761350028579,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-2.447566624576246,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4475369562931744,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4475345528872916,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4475340024039043,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4474969259955937,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.447494722110948,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.447486530797356,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4474401597340973,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.4474329162964445,2
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.447418928580452,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.447366408189911,2
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.447327500710797,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.447323506122633,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4473096086685007,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4472437374139946,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4472074915648347,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.447160490933798,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.447102048839382,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.4470490119616617,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4470095252910635,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0625,-2.4469731714540823,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4467865595752807,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4465643498872423,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.446503343768893,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.446479786515844,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4464076053458252,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-2.4463961967617704,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4463219838384167,2
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4462660697688707,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.44620044199893,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.446177119375025,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.446156014760311,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4461558973586457,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.446137019919357,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.446136432299781,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.446056187856794,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.446054201538962,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4456508913741506,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4455537989154754,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4455322268094,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.4455197375809763,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.445457700635244,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4453885921542513,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453839490910583,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.4453479896041874,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4453246669802824,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.4453222720024894,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4452709152404277,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4452110365149187,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4452034395624556,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.445149260554665,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.445121496704677,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.445073352271741,2
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4449259249552724,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.444848654253978,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444804100476427,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.4447804020718857,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.4447425340471303,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4444774662517412,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4443172543546425,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4441216169934656,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4440653679554427,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443898281394072,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.4438944179320052,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.443818192202348,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.443801484834995,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4437034236340236,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4436913032875034,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4435332047104787,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-2.4433626566072144,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432889239435633,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432878658075534,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.4431966875291082,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4431360538677476,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4429690789189555,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.442841435900127,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4428197558492264,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4427353156932794,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4427087238998615,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.442537968062461,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.442315478760139,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.4422836014730054,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.442194651079159,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4421493922803683,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.442107072633949,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4420870545390336,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.442020014495447,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4419471862484885,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.441903902358343,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.441893434508634,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.44186600439887,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.4418447732452244,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.441810558913068,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4417266732593967,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4417239184244406,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.44155792762866,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.441467966933417,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4414669087974072,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.441399188803001,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.441357613872637,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.441302986434887,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4412175144508645,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4411381215504613,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.440987677956113,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-2.440950354318833,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.440906585500209,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.44088562944871,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.4408416786592655,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4408000079413,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.440790216404735,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4407693293568338,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.440657223688025,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.440482032521568,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4404516290965583,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.440440198004144,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.440418641168695,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.440410703263802,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4402810809932935,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.440064487580618,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4400136722929164,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4400076880592083,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.439897092664453,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0625,-2.4398272135805956,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.439789278557513,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.439619120705208,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4395729484806994,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4395531981448864,2
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.439449690085208,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.439261111384716,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4391844047230054,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.439092850314417,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.438912210491586,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.4387390378475944,1
