0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.69648530367049,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.69033857915469,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.58094720480463,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.5421088483264,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.519363595727945,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.51237536324522,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.44484569000068,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-59.44430989716003,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.42325383381073,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.42070404057843,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.41798323422375,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.4135145744979,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.40310802756716,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.39251809390053,2
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-59.391902295033724,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.38802299372203,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.37762778919796,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-59.37181627850603,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.370998573553535,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-59.36368689011815,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.352054594873124,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-59.35048462358465,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.32786678616089,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-59.32117935231268,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.32038661921992,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.31329587980403,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0625,-59.31066797906407,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.29691911879997,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-59.295371555030876,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-59.2937200928185,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-59.29267783571376,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.28433997171995,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.279611545516595,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.27942242864212,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.27778509215274,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-59.27696731808894,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.272115080318,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.271164425598975,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.27022882191781,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-59.267131535197386,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.267007979416135,2
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-59.26265798500658,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.25964018639534,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.25313264934237,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.252941087588844,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.24510864736579,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.244756693935116,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.242392524958646,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.238726662900184,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-59.232740549967396,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.22937108747202,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.219309392742595,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-59.219105059941974,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.21901419647284,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.21608662861445,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.21189118013238,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.21134801674326,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.21001739597918,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-59.20814999003469,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.20179883409936,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.19943673417599,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.194905571131244,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.19475887419817,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.1938341535662,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.1894664450613,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.18505811045141,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.182560122014856,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.18123734725917,1
