0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4550189870689785,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4549753022444123,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.454913735815116,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4548912053623417,2
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548909976282065,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.454806434256808,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4547637418431782,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4547405630023005,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.454693857731524,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4545855967874504,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4545506268403283,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.454536394218505,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4545213199827143,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.454458695417407,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4544242649837797,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4543551565027872,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4543537257687205,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.454325174968915,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.4540792746986244,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.453935350424589,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4538998952764257,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.453733144392708,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.453687236665463,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4536148584089537,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.4534535555593604,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4534201412158887,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4534004181887026,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4532341233567485,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4531790547977366,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531772057188475,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.453166329209178,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.453144418858918,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4529837971310013,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4529787630316156,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452924249055348,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4528992337596027,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4528570735603763,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.452856015424365,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.452840743819959,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4528233932520243,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.452797525484722,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.452787433765155,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.452706692354637,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.452679512941643,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.452611792777072,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4524735658312804,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4524403692538344,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452247556662675,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4522470829636593,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4520745452148502,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.452067666621057,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.452063695542274,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.451838534685863,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.4517119867234487,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.451657693025923,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.4514463372055095,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.451381816886942,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.451356593857062,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4513391901983868,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.451292153505446,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.451260328314813,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.451181971957955,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.451155266243976,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4510990081969277,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.451017580772545,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.451012481990701,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.450729673300686,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4506594517829146,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506091317307046,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4505938848107682,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.450456420933256,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.450232027197853,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.450214276379094,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.45017407873257,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4501610881035014,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.450065005574689,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4499492700617354,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.4498796910643086,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4498226612435383,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.4497957477954238,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4493368732577645,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4493047924315428,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.4492781351808395,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4491156943971086,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.449017495596275,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.448936811942442,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.448893854592682,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.4488924154305236,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.448841913393624,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4488133032465638,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4487327991194103,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4487271836759157,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4487241533314785,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.448649203084626,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.448633709104544,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4485578492848945,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.44854600827575,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.448411943793406,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4484009262455446,2
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4483759010256674,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4483729471363964,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4483030727787094,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.448232396495923,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.4482201507520633,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4481008328719294,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.4479486673556714,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.447934863793825,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4476570789006202,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.447548356449139,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4475461285645403,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.447487638624896,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.4474547747648088,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4474392907811127,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.447419404993914,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.44730577033262,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.4473031930674987,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4472943708858312,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.447273872186393,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.447165390194403,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4471558944715217,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4470408206480685,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.4470160641075163,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4469554109795983,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.446843949430712,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.446757936973021,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4467277375042973,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.44671886926496,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.446701273122261,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4466927859090717,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.446678742669488,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.4466504578345596,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.446636709555194,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4465781534490905,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4465509740360973,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.4465430339785796,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4465001288941446,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.446498060456739,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4464925319416806,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4464857427416016,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.446371171541893,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.4463341598160384,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.446320238852528,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.446246346741685,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4460570733086593,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.4460076294077706,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4459362640881,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.445910557746547,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4458778665706067,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4458297256839847,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.445817605337464,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4457864878821907,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.445740775290138,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.4457108393564906,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.445664149823633,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.445636829843983,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4456169979149367,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.445554094815073,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.445541138095287,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.445513958682293,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.445508515922946,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.445397054374059,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.445375482267983,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-2.445375169017182,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.4451901494670194,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4451818827270064,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.445032506237113,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.445006422881225,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4449536353850956,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.4448897219838375,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4447485644260536,2
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4447431216667055,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.444732271994129,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.444604734491967,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.4445440913598975,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4444774662517412,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4444769527853305,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.444468219997377,2
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.444437635475398,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4444352320695137,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4443479720939014,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.4443380881084704,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.4441825240007344,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.444168136619939,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.444047700761692,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.444004389145722,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.443906801643765,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4438762672065626,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.443806927594342,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4437583161912864,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.443688899881619,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.4435447222681055,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4435108288088903,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.443479029898619,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.44347864467654,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.44342325036368,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.443293407559564,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4432512970518663,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.443224659113234,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.443223325467741,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.443086934250243,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.44307289101066,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.443058029312802,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4430471034739014,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.443003020212786,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.442824140472564,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.442790079138064,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.442679407045863,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.4426783489098516,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4426644420418766,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.442617370100131,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.442462059779536,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.442423370652469,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.442365980797038,2
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4423638350320136,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4423627768960032,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.4423585517198587,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4423165368961492,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.442286868613078,1
