0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.13354625680018,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1331275195293107,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1330172478907667,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.132863304065739,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.132760106965426,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1325228016512834,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1324695868606764,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.132308287963615,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.1322774925144725,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.131997875612084,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.131926825880735,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.13170221051657,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1317019243165194,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1316520175539386,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.131624975734186,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1315503743181377,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1315477534735887,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.131394936478839,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1313143362520095,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1312950556802495,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1312427614268152,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1311253935953474,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.130999429567279,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.130928858326418,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1308884197757454,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.13057253859125,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1305389282326557,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1303730764816575,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1301997934370447,2
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.13019158134864,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.130109761137249,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1298570396940733,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.129809794625281,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.129793671683749,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1297298472062134,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1296808372150116,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1296677980484335,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.129596991963508,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1295767567502075,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.129565980639579,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1295414886429818,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.12951707701915,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1294126706724468,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.129326596784889,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1292970671318794,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.129294557463791,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.129214972727762,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.129186879823322,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1290753280529047,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1289734947029157,2
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.1289572615351187,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.128933083583739,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1289060172376257,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1288999286033596,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1288480473974154,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.128813927946312,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.128786132779076,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1286442684048743,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.128628328670821,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1285388790828588,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.128476325614338,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.128433100433879,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.128303185040419,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1282755117495205,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.1282397018179045,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.128142332063705,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.128073319320531,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.128059649161324,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.12791991305985,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1279177639485525,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.127869875019089,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.127826396347196,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.12780460933864,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.127717149090264,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.127710350741687,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.127654740317476,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.127606696433315,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1275172640153364,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.12746021378095,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1274500128369844,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.12731795415583,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1272422461708422,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.1272395321219983,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.127140723284916,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1271352169045254,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1271109978622773,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.127047726405873,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1270221152821134,2
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1268680855250364,2
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1268075120390235,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1266494402100067,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.12658975920558,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.126523920856446,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1264812382960314,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.1264674242269836,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.126431285870869,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1259935279872546,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1259583647603377,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.125898630106996,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1258858329637067,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.125865234888504,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1257734020755525,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.1257239999412567,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.125547312572764,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1254707986112225,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.125214732456141,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.1251825548025547,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.1251010680092497,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1250361311474966,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1249894490484253,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.124890676201179,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-3.1247507316673215,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1246688681503203,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1246145862250674,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1245153839153077,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1244002711332612,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.123958682602653,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.123911404201162,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1239064911844245,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1238646998446895,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.123841842637098,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.123777070644535,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.12373329157209,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.123691051082361,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.12366770044938,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.1236321523991695,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1236087323501303,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.123594571178157,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1235478262622354,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.123500926251468,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.123418827518716,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1233563181646673,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.123310004568953,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1232399114067806,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1232061345387563,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1231256103344505,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.1230671998521022,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1229950483031845,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.122930153109112,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.122832127138056,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1226929707649904,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1226410110164586,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1226379762785585,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.122555557943796,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1225267511998487,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.122525233293663,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.122457002341283,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.12245227579213,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.1223518630837916,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.122264742349927,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.12214422722529,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.12212034693266,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.1220011380883994,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.12193902416464,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1218758833891727,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1217921142167446,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1217735563594915,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1217667728297696,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.121533323142953,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1214284993156642,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.121426790902891,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1212960339235707,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.1212555827118846,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1212189037821223,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.12118538127428,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1211788817149517,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1211578566294698,2
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1211153397736773,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.121056335900966,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.120950827811344,2
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.120815792192895,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1207231857540654,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1206591802252963,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.120630541004215,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.12057663542825,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1204265142682344,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1203817068079944,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1203572554807923,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1202938796481994,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.120172092054742,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1201554492548462,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.119999573379829,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1199185155325564,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1197651893523686,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.119728188850569,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1196641732581747,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.119663794558501,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1195557638263263,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1195505455810264,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.119322751910723,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.119156996879551,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.1190873271047574,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.119080846207566,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.119041986656466,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.118969088820664,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-3.11893541935518,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.118712189170507,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.118517139996704,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.118443498840232,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1183973376751775,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.118396054632478,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.1183715095735556,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1182436467462553,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1181378843002427,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.117999323774934,2
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.117854270714597,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.117644301400748,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.117437218084499,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.1174192686985247,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.117235198255522,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1172236086811815,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.117055380071269,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1170481584993794,2
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.116916073688937,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1165088122690183,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.1164193947052063,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-3.116263395154807,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.116067009200609,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1160505253192836,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.116027696518291,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.11600314294865,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1159821198580615,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1157765700282045,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.115724222227383,2
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.115580108465303,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.115546149979218,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.1153427333399857,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1153413452461725,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1152961146137175,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1150418213755886,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.114929835886937,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1146562655928176,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1146522384126305,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1145530514728756,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1144284718779813,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1144233709273275,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.114391943965693,1
