0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.868525715773108,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.863336452151595,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.863064825256501,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.85999470230045,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.855785082619787,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.853180130437497,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.847563677666523,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.847123727558348,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.846485149165495,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.844172668147987,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.838765856843473,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.834233105124785,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.832645719840045,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.8319400104167,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.831318444203998,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.830816761080984,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.830785143984704,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.829515496553173,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.827580263955328,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.822424182978434,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.818052730286738,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.816367140490135,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.816321203195216,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.814048341086027,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.813934741592062,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.813784798930039,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.812985489907119,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.810555843775639,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.81023605130671,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.810120175489168,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.809616237530989,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.806392511428916,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.805397023264188,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.80276075004447,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.801835902780695,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.80174112792282,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.80020678621355,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.799474155033808,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.799456029400867,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.79918979970551,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070601790214,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.796487685479342,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.794138161120667,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.793882734854398,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.793510709426256,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.790232416057757,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.788337689854007,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.787713266562504,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.787229888651439,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.787079883296448,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.78693387679528,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.78665628583968,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-13.785847861228781,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.785847028949695,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.785665668595232,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.785619684535947,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.785613553368426,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.784742653893048,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.783040742833098,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173905,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.782651537903282,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.781964134405793,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.78186775630487,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.780834885188161,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.780771802116044,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.779464683824084,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.777833887607606,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.776768149213005,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.776202779737115,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.776023175506477,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.775946339726,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.775749253796302,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.775563465280516,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.774296882452035,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.77330677241254,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.772186820475083,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.771098363878409,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.77089796869706,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.76982317844335,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.769213527736753,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.768865594834976,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.768682056129723,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.76796195503008,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.76686072439519,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.765655618461945,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.765522159803746,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.763483524034656,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.763409573796595,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.762866816640111,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.762204550138147,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.761180317951629,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.76009203998678,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.759585818044458,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.759113430355956,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.757797741464444,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.757441293942675,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-13.756324908824858,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.755484311185018,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.752914979840963,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.752528682314088,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.749770005754803,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.749643011182696,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.74867367565371,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.748223008871669,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.747337132700572,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.745959473117322,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.745923657850847,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.744410432792625,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.7443637552798,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.744328358691238,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.743846964379589,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.742866985426163,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-13.742038379441214,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.741597697886913,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.74105771612453,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.740774774510657,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.73974271656147,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.739269049856427,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.73859730069616,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.73832290586324,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.737983617225392,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-13.737639538397325,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-13.735398905390431,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.735170213532086,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.734860784923326,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.734686935505064,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.73456644565652,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.73453349790597,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.734026367286559,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.732122063106768,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.731406994619649,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.731041332427033,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.730016494204142,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.72879756989597,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.727660950618183,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.726032828807355,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.724338977083729,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.723687279276708,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.723282203232667,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.721942373962206,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.721777328194378,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.720248141573773,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.71918031009501,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.718046009665454,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-13.717882996933396,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.717382649353903,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.716743179926493,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.715336127588163,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.714949520537383,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.71453261410128,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.713397310871137,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.712693948817758,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.712525304380478,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.7120372053498,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.71123488357004,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.710903708578362,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.71084650595461,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.710806828939155,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.71078398817805,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.710741004269673,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.71025987519804,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.70942660158619,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.708842115576536,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.708174674868115,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.707822926544713,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.707445361004083,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.70685778841313,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.706800950712264,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.705828368868467,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.70519314312153,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.705142986736227,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.704625297343316,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.703814442218313,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.7019059319676,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.701605787317186,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.70084563399709,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.699448412539647,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-13.699156645943962,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.69912225964012,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-13.698349346445612,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.696525007937206,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-13.695939451446748,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.695047644305207,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.693600637614551,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.693455732585123,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.691943551685052,1
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.691406662111444,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.690945842443183,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.685835844453646,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.68422539586665,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.682403483895829,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.6819816634603,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.681840136702057,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.681544244606496,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.679789861386636,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.678663187862426,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.678200054781765,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.677987232166792,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.677961705595925,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.677096532826168,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.675756482868358,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.675717776326199,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.674969618432959,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.674731528371096,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-13.673922840107615,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.673144081804598,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-13.671749920831079,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.670868398121542,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.67043353005638,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.670369855193384,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.669725900409686,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.66945510689892,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.668983941838418,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-13.668696151751316,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-13.667050161562198,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.666056425616956,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-13.665633261758199,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.66558943375989,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.664985530983364,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.664647304378185,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.664628566027302,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.664534016685712,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.664507224912292,2
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-13.662910465968588,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.662851409894643,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.661473631854145,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.661104160895267,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.659324148611816,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-13.659167211793202,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.658508858907659,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.65762708492804,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.656405184883921,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.656381077291552,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-13.656305390465782,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.65494104217565,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.654345133584043,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.65341242708812,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.653117893400642,2
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.65284729070013,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.652444749911474,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.65182291171679,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.651463001191217,1
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.651114947193157,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-13.649721129436571,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-13.6486967034537,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.648140700239752,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.647627890917796,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0625,-13.647544896754955,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.64643892744187,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.64638082195199,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.645410766778628,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-13.645210114086648,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.644688468967917,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-13.644190761906643,1
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.64368011135774,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.64343586732596,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.642863385125407,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.642853906640022,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.641777058603154,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.641052584128177,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.640850929991013,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.64053747372402,2
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.640450532040303,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-13.640134858799087,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-13.638840268487881,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.638662884671167,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-13.638077813948124,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-13.63779753576332,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.637475421409944,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-13.637322593825974,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.635648613750146,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-13.635587108195374,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.635502397960678,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.635445900221095,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.635037643159599,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.634290585760427,2
