0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36300589942856665,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.36239638253086526,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3621719887954614,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.36131953640071945,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3603946069363614,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.36016725931168725,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.36006581968941564,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.35898897355927006,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.358897954728017,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3586409388202725,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3580640440949119,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3580314219225711,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3579253017157239,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.3571789695278291,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.35696631091686615,2
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3569545757924254,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35686355696117233,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3566500128983455,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3566362093364983,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35647946479508097,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564297076433899,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35625404006347094,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3558191326096781,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3558022987033932,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.35568231731948485,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.35559579701028465,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35547958508387034,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.355457923584081,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35517719393332536,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3549828125867366,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.35494984630865123,2
