0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-546.8411780928485,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-545.9216726444806,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-545.593834886175,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-545.2734599184938,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-545.0716463664264,1
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-544.8289123256759,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-544.4085074301955,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-544.0689023758159,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-544.0445364615682,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-543.9177622261319,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-543.6060389264412,1
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-543.4449565468344,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.03125,-543.4416663270507,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.03125,-543.4134614913412,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-543.0169895458126,1
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-540.0248713157664,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-539.8679745759475,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-539.7662948106488,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-539.7657447533102,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-539.7128213263809,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.03125,-539.6976766701142,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-539.678704559903,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-539.6696880054569,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-539.5889459188372,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03125,-539.5682954294255,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-539.5647910209466,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-539.559518635955,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-539.5542099544826,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.03125,-539.546022789558,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-539.5416718424292,1
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-539.5370941952336,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-539.5332421810474,1
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-539.5011342481275,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-539.4779552260231,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-539.4324741057975,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-539.4029423770786,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-539.3791014629808,1
