0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.687703476687687,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.687046404252241,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.686967239132693,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.686817788097377,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.686488160672946,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.686258686250778,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.686221950219315,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.685913901016928,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.685528423119775,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.685386291153193,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.684656365799805,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.684504399534113,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.684480010107158,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.684328002272355,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.684256766573908,2
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.682484180775528,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.681831293625562,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.681541318385598,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.681241097484158,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.681156643251704,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.681007247743647,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.68096156678182,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.680865084349932,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.680674712741917,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.680393179528949,2
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680100659188616,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.679802078325926,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0625,-13.679547331194232,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.679373976453084,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.679064379915287,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.679016513427818,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.678900979476078,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.678884501580464,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.678805786803887,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.678597921250581,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.678145934997524,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.677745927554238,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.677500347363075,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.67735489724143,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.6773487280611,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.677058770623749,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.676962752379456,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.676432300377112,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.676421943584485,2
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.676058484656117,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.675903067502041,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.675491204583299,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.675361497020022,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.6752798266795,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.675168276375768,2
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.675144600238182,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.67502749290791,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.674806174846884,2
