0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-26.87203452955709,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-26.869646117011424,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-26.869544052741276,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-26.866072168315632,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-26.863511761447604,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-26.860337288156266,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-26.85761390085947,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-26.857586716276085,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-26.857578834849946,1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-26.85423684599611,1
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-26.853874266129424,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-26.852933390158714,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-26.851584703221885,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-26.849985311064508,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0.03125,-26.84955696604611,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-26.84939400447491,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-26.8491104008662,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-26.847958478652604,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-26.847788879771382,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-26.847643218464746,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-26.847431008844747,1
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-26.846552481698804,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-26.845871920229172,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-26.84507537186579,1
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-26.8439366359643,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-26.84318225424234,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-26.842224543566694,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-26.841043870171898,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-26.840820155946307,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.03125,-26.840179907986514,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-26.840147656883254,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-26.83883871564018,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-26.838023430277595,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-26.837335786114938,1
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-26.836887391138692,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-26.836736012445662,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-26.836042411211857,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-26.83573794125309,1
1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-26.83313346389068,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-26.831564524870792,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-26.831297757241735,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-26.831089234447894,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-26.82971553382407,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-26.8296744418623,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-26.82880049901375,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-26.828621722046027,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-26.828101396750355,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-26.827646323154198,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-26.82763176803228,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-26.827580266036158,1
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-26.827335886794252,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-26.825355373128737,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-26.82481711539437,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-26.82475389040728,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-26.824582476508994,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.03125,-26.82454859816929,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-26.824337464077427,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-26.824009335409425,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-26.82400646176416,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-26.82305138970103,1
