0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7101508570997352,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7099765863049843,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7096314961914643,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.709360996480998,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.709317934403301,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7086503927957173,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7085048335618036,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.7084564874224433,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7083024986424937,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7082605070420054,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7080378901078954,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7077566278060643,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.707631369109414,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.707579269875149,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.707559653819089,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7074607756075326,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7074056650391385,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.7074036525036163,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7073620659309063,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.706996533836682,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7067672418409128,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7065171841111497,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7064162790739865,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.7063809440126954,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7063404332944385,1
