0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-47.80319683187452,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-47.802207223702496,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-47.77852926227338,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-47.770446528449305,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-47.740922352133246,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-47.73279199864439,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-47.69757793987964,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-47.69728972050992,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-47.69584861961706,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.691264645897014,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-47.681475297501365,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-47.673868141949164,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-47.66037678629036,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-47.65876270695027,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-47.654272186185544,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-47.6512398343274,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.6501479482376,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-47.649135840059095,2
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-47.64186369967383,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-47.636381149166006,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-47.63630117427423,1
