0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.8914039957043394,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.888783511816457,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.8886201293831877,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.887704457933255,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.88742950277917,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.887402807302897,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8870779992920945,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.8868731604674136,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.886552447944061,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.886521596927728,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.886494254072412,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8864394395803816,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.8862980406832954,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.8860894891993163,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.88607224648144,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.886016964374022,2
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.8859500252146577,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.8856673821162815,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.8855213302199303,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.8851886357708514,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8850354613136093,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.884905063065368,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.884737198529637,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.884710977288588,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.8847073093544715,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.884648480057454,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.8845424821646035,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.8845354489301203,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.884444051581211,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.8844184366762935,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.8843723775365824,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.884289717164501,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8842082349678537,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.8841712118168967,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.884143324313149,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.8841399348246775,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.8841389870901906,1
