0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.2463469848546183,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.2455063213971185,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.2452316205158525,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.244389210164802,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.2443859719537196,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.2439368399518522,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.243839563950063,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.243758498427732,2
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.243731367139385,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.243669840041175,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.243534266613568,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.2434515890049385,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.243402399737874,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.243375506019312,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.2431750713849157,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.24305760636378,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.242840438578178,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.2424777513099836,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.2423993258508466,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.242355346249655,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.2422626106265877,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.2421596579040326,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.24194740154297,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.2418104167966013,1
