0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-11.721495867659746,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-11.715828142807634,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.7139546106199,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-11.705302799261291,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-11.703519817055609,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-11.703173795822845,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.700086517967478,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.698643755568202,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.695497926606013,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.69370170671068,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-11.692384559102102,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-11.692235084232344,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-11.692178889076754,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.691810798365893,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.691302949117102,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-11.68965164663341,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-11.687683079293336,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-11.686601699427936,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.684813550016539,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-11.682649120471238,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-11.68139251432246,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.681114936034337,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-11.680051840288641,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-11.679960520001258,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.67977305021351,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-11.679655091072012,2
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-11.678237457999332,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-11.677926746652702,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.677632035828188,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.677167737688663,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-11.67681887182956,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.67581750425708,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-11.672413077952303,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-11.671412739754752,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-11.670093056690543,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-11.669381108695926,2
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-11.668447818177452,2
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.668392475196356,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-11.667519310187041,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-11.666783554495957,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-11.666780388475127,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.66668836547189,2
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-11.666442592452398,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-11.66605795587215,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-11.66589801807262,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-11.665789676619353,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.665699143522462,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-11.665320013178313,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-11.664548400312814,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-11.66403879045464,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-11.663777968292512,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-11.663726994220779,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-11.663709659219089,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.663499095276988,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-11.663330752703112,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-11.661814289249664,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-11.661360373122314,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-11.66080160650221,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-11.660612174770781,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-11.660578760111735,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-11.660486823568132,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-11.660426911565995,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-11.659943591372413,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-11.659136764237314,1
